4.02135240466719446e-01 1.82829378460743763e+00
-9.70782165684219538e-03 1.70902609645536517e-03
3.97105556894948974e-01 1.80524619548833964e+00
-1.14430033551604013e-02 1.88337266125218356e-03
3.95616304621702941e-01 1.80181118770814308e+00
-1.02193914357916193e-02 1.55452031338507591e-03
3.87186625294955067e-01 1.77008666729852759e+00
-1.14526987148902901e-02 1.58880572889065139e-03
3.83360539840200021e-01 1.76256553582127595e+00
-1.11023775325802369e-02 1.38256614198910364e-03
3.78050566692917700e-01 1.75133603550642891e+00
-8.95718181141278574e-03 9.81919191643479232e-04
3.68456898472278471e-01 1.72306829909372938e+00
-9.28269938935925853e-03 8.73669502820858396e-04
3.59015071104644701e-01 1.69800246757294149e+00
-9.44281738343474494e-03 7.37643324714073838e-04
3.53729943961882398e-01 1.69520598558105240e+00
2.52383240922005470e-03 1.21837348270596099e-02
3.39451529858413537e-01 1.65147609779226912e+00
2.59498991745327982e-03 1.27294857781329665e-02
3.33372992307835569e-01 1.64965514653877943e+00
2.41500926561471086e-03 1.20608231244359355e-02
3.26411200936663648e-01 1.64599084819614072e+00
-7.58331837040986893e-03 8.45479261232092924e-05
3.13553537947257710e-01 1.61440777071941977e+00
-9.86588965969166509e-03 -5.79693390475258946e-05
3.04378468300780525e-01 1.60325700291051110e+00
-7.30290609075802833e-03 -1.66877039432168639e-04
2.91747518245444426e-01 1.57522230812630815e+00
-8.76733862142473411e-03 -3.48111400054857204e-04
2.86762361875978922e-01 1.59026362525797071e+00
-1.71402050596190098e-03 -9.66296576274924867e-05
2.73956690671539826e-01 1.56356595718180080e+00
-2.31251009899768357e-03 -1.68362504451812596e-04
2.62080986230916246e-01 1.54254819471633953e+00
-2.30161513383687552e-03 -2.04709684732184765e-04
2.50653041558328127e-01 1.52451194203306328e+00
-9.43117499023120288e-04 -9.87832644138302062e-05
2.38482683472113433e-01 1.50195006710049084e+00
-9.77296349674511245e-04 -1.17436279551352775e-04
2.25978460294823602e-01 1.47668622418262907e+00
-1.46840192464015658e-03 -1.98495541852527829e-04
2.11085354504439993e-01 1.43407761540294421e+00
6.43299443468239298e-04 4.45959437320491130e-03
1.98675676778813814e-01 1.40606126902028850e+00
8.26385755525399415e-04 5.97345220350401808e-03
1.88096129299186510e-01 1.38933262604328411e+00
6.34122004364511341e-04 4.78826293779161579e-03
1.74056166223634734e-01 1.34419278086523653e+00
1.31126542934946379e-03 1.03611989627640615e-02
1.61622382932665065e-01 1.30719180094354814e+00
1.32082815829312038e-03 1.09386373049927543e-02
1.53389107821957471e-01 1.30118570096496855e+00
1.18841424239943868e-03 1.03294148098168684e-02
1.48420642464465957e-01 1.32216394850273211e+00
1.55559544619549429e-04 1.42060632357003279e-03
1.38998276739291216e-01 1.30153678871252976e+00
2.22603631869382266e-04 2.13752852290497591e-03
1.30084344810007635e-01 1.28108104205043993e+00
2.13501803850606902e-04 2.15644546058720065e-03
1.22908818667822217e-01 1.27318213063266761e+00
4.09841526839311307e-05 4.35359874504586547e-04
1.15335564916225874e-01 1.25615028461570555e+00
4.16794023473255736e-05 4.65297440602396948e-04
1.08307042460622616e-01 1.23891907714152216e+00
6.85252618889883587e-05 8.02821537789546406e-04
1.01827976205507875e-01 1.22117759940836468e+00
-1.45284633881938080e-03 -4.14375887278853501e-04
9.41496835213938565e-02 1.18063529348990892e+00
5.43924146707200525e-04 6.96593723704503134e-03
8.86813566199071701e-02 1.15873749999062814e+00
6.75333475047623817e-04 8.99286832348776891e-03
8.47632783722467309e-02 1.14889152809839756e+00
5.94916695613808763e-04 8.19656367180297482e-03
8.31744345271050456e-02 1.16314324448997963e+00
-2.52618166927988993e-03 -7.92009875326929414e-04
8.03840694340355322e-02 1.15252662862557154e+00
-2.91730278820151630e-03 -9.31525828693383117e-04
7.80698301671146622e-02 1.13953166967494157e+00
-3.82336464124504848e-03 -1.24104598385807474e-03
7.53898464219028286e-02 1.11166693319236654e+00
5.68454786696402821e-04 8.39953328385515882e-03
7.41988248834153374e-02 1.09638114345508941e+00
6.68626203615968126e-04 9.85954977922284988e-03
7.43825993559348309e-02 1.09234899187260770e+00
6.37080253818598022e-04 9.29861890200978265e-03
7.52907757112761811e-02 1.09002363356157184e+00
5.40167626413338119e-04 7.74198790772061881e-03
7.54836972499252079e-02 1.06904820564110636e+00
5.89261562398490403e-04 8.23187303717736255e-03
7.86149669646087901e-02 1.08145620019949451e+00
5.72779847416514387e-04 7.74667988353645864e-03
8.13715979463533468e-02 1.08039668010217826e+00
-1.20137764281573797e-02 -4.17809492553935201e-03
8.39453040682345830e-02 1.06990696269330243e+00
-1.26459580535299744e-02 -4.41538526569758630e-03
8.81097151110655785e-02 1.07313064789729973e+00
-1.26475408244497572e-02 -4.42735505641211804e-03
9.59264096796620391e-02 1.11248212250548217e+00
5.74343154818345914e-05 6.49276032449811131e-04
1.01007001239147076e-01 1.11241705417732328e+00
8.44501475210883011e-05 9.05677532905982277e-04
1.06857140225815717e-01 1.11551063191164213e+00
1.02549332548948729e-04 1.04178613607721054e-03
1.13427294622137409e-01 1.12112349216060858e+00
5.48243041732728617e-05 5.27165607431835095e-04
1.19198102596894950e-01 1.11496177747681147e+00
2.30323458844789797e-04 2.09581184243369089e-03
1.26158071289750651e-01 1.11682487493146176e+00
3.22119127372294620e-04 2.77458598907100954e-03
1.34291469454166867e-01 1.12568909434831443e+00
2.96742133205157637e-04 2.42121405047762781e-03
1.42013034532371685e-01 1.12818038906240981e+00
-3.95178308125488688e-03 -1.34458280127432725e-03
1.49984607561807204e-01 1.13053806384737876e+00
-5.58851788402438092e-03 -1.88272185124221643e-03
1.59575282423756182e-01 1.14287767085254233e+00
-4.38027485252647994e-03 -1.45889218080785376e-03
1.71943189775018379e-01 1.17192013495897140e+00
-6.40015263370398966e-05 1.17437218061415788e-04
1.81782685234240349e-01 1.18109160424762316e+00
2.13960013174620999e-05 2.02883585230237916e-04
1.92103054579440213e-01 1.19196027738154009e+00
-7.61055016123175640e-05 1.05500770896736044e-04
1.96551923281322538e-01 1.16682418701101165e+00
1.48318750916964087e-03 8.61848733702771930e-03
2.04520712526867376e-01 1.16381785529352344e+00
1.66740524518103330e-03 9.29625401389528802e-03
2.17477118037946449e-01 1.18851846155012431e+00
1.68222237093310426e-03 9.01586609122866610e-03
2.28947244558750929e-01 1.20391731916968237e+00
1.87138288388209251e-03 9.65974515896284198e-03
2.37954150506056672e-01 1.20626154261172269e+00
2.19374635474411939e-03 1.09265184897091774e-02
2.50616910163270312e-01 1.22702495062963490e+00
2.16454952864933957e-03 1.04221394177857838e-02
2.63171664731690569e-01 1.24672778200356493e+00
-9.44362148075129741e-03 -2.53609303846180677e-03
2.73903958831637873e-01 1.25776538170646179e+00
-9.47380827574310046e-03 -2.45864243773299442e-03
2.82491561179573636e-01 1.25961612425702985e+00
-9.86316790373457063e-03 -2.46619695657168334e-03
2.97622753318469546e-01 1.29084850863511136e+00
-9.25225373619275628e-03 -2.22169587431827109e-03
3.04016380708190759e-01 1.28472335796151804e+00
-9.84354878123639386e-03 -2.26189280381609110e-03
3.31663128703972188e-01 1.36779962296251667e+00
-1.11098950856655185e-04 7.72499970665699380e-05
3.43498550149936022e-01 1.38469598041842845e+00
-9.02405750504776033e-05 9.90937206426007773e-05
3.54766766704308734e-01 1.40007495911094892e+00
-2.47226286547528836e-04 -4.85521272576087802e-05
3.56166592611479982e-01 1.37815726242570236e+00
-8.86215096339132077e-03 -1.63538356899473655e-03
3.63764132544602381e-01 1.38212040208209053e+00
-9.18343330339016842e-03 -1.58294162073754170e-03
3.75354408061835620e-01 1.40241632607566413e+00
-9.09169560656599395e-03 -1.45394956729254753e-03
3.98823632217599311e-01 1.46737751419269635e+00
-3.76684986389847691e-04 -5.54580370168643289e-05
4.07921875879164175e-01 1.48002137632336295e+00
-1.01938888303219422e-03 -1.36932628597455971e-04
4.18638330617703502e-01 1.49987217064972778e+00
-8.27018509847507856e-04 -1.00293216248353531e-04
4.16223273198039312e-01 1.47452236953646065e+00
-8.49784761466993582e-03 -9.18655141081501508e-04
4.32756703752167682e-01 1.51794770770346599e+00
1.32447012475465486e-03 4.62502618890138408e-03
4.38488367824989456e-01 1.52486611142165573e+00
1.90599619581961754e-03 6.60297136512646293e-03
4.48543334865388554e-01 1.54848624323883444e+00
1.37283532431779439e-03 4.72442043997749889e-03
4.61932277111051337e-01 1.58517436393118638e+00
1.99835984346186931e-04 6.84041671339325093e-04
4.67072933851587768e-01 1.59531089524658820e+00
4.77648281398693956e-04 1.62840527076888418e-03
4.74192031808922776e-01 1.61415207781136094e+00
3.32845311823877336e-04 1.13164794553419169e-03
4.82336565361675906e-01 1.63848023016255695e+00
-7.25144512775648679e-05 1.38098140815613041e-04
4.87078067277389115e-01 1.65335990931969046e+00
-7.77509366186855970e-05 1.34638819019466255e-04
4.89695993291350273e-01 1.66325255570219532e+00
-2.91188952843912771e-04 1.47979819660186310e-06
4.82891113685823270e-01 1.64338442809536600e+00
2.17043240180943633e-03 7.39763105055442349e-03
4.94573350155587232e-01 1.68883636262703396e+00
-1.54759285854622877e-04 6.31583264513953561e-05
4.92848361000770341e-01 1.69107031487454651e+00
-9.77272104137717930e-04 3.43365377348080073e-05
4.91700766180429016e-01 1.69779173890677582e+00
-1.32861162199988817e-03 5.80239019146504232e-05
4.89456590671408343e-01 1.70333133032888995e+00
-1.87323066434272258e-03 9.62185859350579795e-05
4.93482154313510946e-01 1.73360608991189080e+00
-1.49069759035206154e-04 7.65960729064974860e-05
4.88886691394914030e-01 1.73661838634521848e+00
5.09719590660382126e-05 2.78627470038701904e-04
4.85398709397130368e-01 1.74650788009515390e+00
-6.32264783877256945e-05 1.66435195715299830e-04
4.72826863603386660e-01 1.72643053055316997e+00
-3.01286917952303581e-03 2.19119398244888063e-04
4.63059114272901362e-01 1.71911360652922385e+00
-4.68899799927619855e-03 3.54266042801009481e-04
4.57910426909722945e-01 1.73208775418143301e+00
-3.07617019605185751e-03 2.37908012427782978e-04
4.43971839216828590e-01 1.71485764357070258e+00
-8.34654938442242963e-03 6.51772292826721319e-04
4.30322595492891646e-01 1.70131090555837972e+00
-8.81387033296072812e-03 6.85842205853409714e-04
4.20251084645740791e-01 1.70502810715422837e+00
-8.91431165253967102e-03 6.82267796306935612e-04
4.10796336966351761e-01 1.71512052953585803e+00
-9.01904617347747822e-03 6.69995639093581494e-04
3.93853398524631970e-01 1.69735279086171076e+00
-1.00588706076800670e-02 7.15238871587871305e-04
3.81304778662861388e-01 1.70190129199980111e+00
-9.76880567942937580e-03 6.54894336579998730e-04
3.67270259418257194e-01 1.70405015471474508e+00
2.50463894134024014e-03 1.18663972186051001e-02
3.46615212881430712e-01 1.67869847586647314e+00
2.53485541167192997e-03 1.25641356175489553e-02
3.32262116908739857e-01 1.68752180317230516e+00
2.31038479843448819e-03 1.20395961706988991e-02
3.22632568256276842e-01 1.72744268458757011e+00
-4.30584171031117812e-05 2.13114145910298525e-04
3.01696419154613205e-01 1.71319131226222887e+00
1.53117134716090691e-04 8.97706694185497348e-04
2.79041620485874220e-01 1.69227250639912574e+00
3.98044356787618072e-04 2.50212060382836235e-03
2.59086469455626300e-01 1.69184456541189254e+00
1.14696468943230291e-04 7.79934902599515234e-04
2.31914806422879316e-01 1.64659525276466634e+00
1.59621230244932216e-03 1.18679909815961743e-02
2.07111500165940932e-01 1.61784977513968276e+00
1.59475365691417927e-03 1.31359340310325257e-02
1.85208509055524440e-01 1.61527492859395760e+00
1.31484783840283073e-03 1.21984276443948582e-02
1.62281421126455272e-01 1.61011843549476685e+00
9.81245765804653579e-04 1.04763221314806768e-02
1.36772269275008074e-01 1.58274551986158984e+00
9.69998203455912401e-04 1.22714559974385004e-02
1.12599318734063703e-01 1.57355116537369688e+00
7.02348444145841841e-04 1.09819632115107629e-02
8.84267792300466038e-02 1.57230498716586919e+00
3.64262184029630690e-04 7.52334267221559973e-03
6.25872522283440480e-02 1.54571329008647984e+00
3.09745731044624301e-04 9.54110738929212984e-03
3.73155525996986537e-02 1.53292188890326986e+00
1.30552070195580176e-04 8.09312890074115332e-03
1.19861842260168272e-02 1.52978437606130591e+00
-5.30148668825783376e-03 -3.96072224523081468e-04
-1.34712133961818470e-02 1.49909546786693637e+00
-8.23472601414946583e-03 -6.89281136352593634e-04
-3.89783402201852036e-02 1.49518190896156078e+00
-4.94308459480717090e-03 -4.57001414334013128e-04
-6.35259763811281131e-02 1.46526120533905280e+00
-1.19073451375741463e-02 -1.20171828871958562e-03
-8.73253983795406752e-02 1.43684211951475627e+00
-1.27790857646028003e-02 -1.39399575219519532e-03
-1.11463445052381371e-01 1.42429014133500154e+00
-1.28925794628471542e-02 -1.50729270430420819e-03
-1.39359844346238493e-01 1.45587496286426510e+00
-1.97464676698858033e-04 9.12175858958823652e-05
-1.62575293548439914e-01 1.43773207727003238e+00
-2.79732089295261165e-04 1.02267780424838538e-05
-1.85019068970210032e-01 1.42072181160004929e+00
-1.72168768000323895e-04 1.19011172437785299e-04
-2.06450900691230510e-01 1.40371824535492506e+00
-1.01959806027632989e-04 1.90384264443672023e-04
-2.26308200854659636e-01 1.38409652538161509e+00
-4.76573649694442226e-04 -7.16343067466908452e-05
-2.46204157239491961e-01 1.37228472207226759e+00
-2.47086849864217722e-04 4.74093364284453977e-05
-2.60011649148993218e-01 1.33561306471154850e+00
-1.10665360872001170e-02 -1.77842414344858094e-03
-2.77592662339909979e-01 1.32704890133558395e+00
-8.97492922462784365e-03 -1.48281407231202946e-03
-2.88891754641329546e-01 1.29659748247258744e+00
-1.49400031241313409e-02 -2.52884745642120452e-03
-3.04440826693495148e-01 1.29306584582005568e+00
-1.24908637428951183e-02 -2.15898068790990050e-03
-3.20025373087868159e-01 1.29581503932612607e+00
-1.04222220762946131e-02 -1.83374294966022998e-03
-3.32276171643021256e-01 1.29148178873027275e+00
-7.93036400197560595e-03 -1.41607881210439575e-03
-3.49089029367767922e-01 1.31095543426780603e+00
-7.62600285118926675e-05 2.82164855706404176e-04
-3.57722165458394692e-01 1.30608343107261704e+00
-1.21112163388421745e-04 1.79479751823214003e-04
-3.63560294123292271e-01 1.29835330556829809e+00
-1.04242227545402560e-04 1.96814123506453670e-04
-3.60836958646050476e-01 1.26784954610726031e+00
-2.37717417038750198e-03 8.30285691080034395e-03
-3.60210185029925523e-01 1.25242718322653146e+00
-2.54568219116054796e-03 8.82362869289525335e-03
-3.64616683978721712e-01 1.26165374267270014e+00
-2.46430469383744893e-03 8.52454309955054737e-03
-3.72518340018536565e-01 1.29005791340110965e+00
-1.16343101866798852e-03 -2.13056982549229086e-04
-3.69831848431312893e-01 1.28905876866705560e+00
-1.37624548065614521e-03 -2.50187445340602525e-04
-3.65270409806154106e-01 1.28869967097100901e+00
-2.81386252269428616e-03 -5.06358052946939089e-04
-3.64153925320038374e-01 1.30792119430616216e+00
-8.03524042960865510e-05 2.91825112725910426e-04
-3.56287477195348090e-01 1.31036662588364328e+00
-1.68300403580136159e-04 6.27763426996253283e-04
-3.45246734393038268e-01 1.30803515936538939e+00
-5.11565109993568790e-04 1.97170542940333692e-03
-3.37099256432806971e-01 1.32384198518590535e+00
-1.62393310993615397e-04 6.50856652584676405e-04
-3.20685655346925780e-01 1.31387813843905032e+00
-2.08643183610342101e-03 8.75342361593801736e-03
-3.04459265798143419e-01 1.31028019519030758e+00
-2.22839337327264539e-03 9.85547403748109063e-03
-2.92547599640751499e-01 1.33214773034525624e+00
-1.97127782606600554e-03 9.26035565250102333e-03
-2.78510973756566527e-01 1.35250552598304496e+00
-1.13206820126707068e-02 -1.66839837669644202e-03
-2.59057285364986845e-01 1.35328991149676514e+00
-1.34528822216964244e-02 -1.89846476918255520e-03
-2.43020441251879715e-01 1.37891665678668329e+00
-1.10512604144198390e-02 -1.48526518322696349e-03
-2.23696858069291737e-01 1.39396219363122364e+00
-1.23231814102017570e-02 -1.56776639973468714e-03
-2.01772492359518996e-01 1.39879318084588111e+00
-1.32388596333446185e-02 -1.58337818123194599e-03
-1.81412459606755228e-01 1.42099897637646921e+00
-1.26110559094401251e-02 -1.40678260690754210e-03
-1.60458933826491235e-01 1.44774998388754850e+00
-1.13917531504463491e-02 -1.17437100934101105e-03
-1.36125143678364591e-01 1.45046665444873502e+00
-1.19453265755621648e-02 -1.12565646471174223e-03
-1.13183586296797145e-01 1.47365959426723059e+00
-1.16035101501918494e-02 -9.86379340747722475e-04
-9.17216721444540362e-02 1.53423778920774567e+00
-5.21320623985898138e-04 -3.93250920463196431e-05
-6.64221095981554210e-02 1.54965633214065401e+00
-3.83417921489685764e-04 -2.51302098044886677e-05
-4.08703600917800225e-02 1.56520927384614650e+00
-2.09556085883431102e-04 8.09006969663259490e-05
-1.49702240767406458e-02 1.56048423543249548e+00
-1.31476117484694011e-05 9.13834729787218851e-03
1.03881323053575114e-02 1.56503769883977650e+00
1.59411926894835985e-04 1.08963115626759949e-02
3.58305080380887375e-02 1.59015968035187916e+00
2.98624045145906916e-04 9.84232003008614527e-03
6.20730520241181694e-02 1.63136643837991113e+00
1.63378081017747897e-04 3.57853152478912126e-03
8.70419889332818553e-02 1.63757909387462752e+00
3.40320831135997991e-04 5.62147303976022819e-03
1.12288954620287873e-01 1.65589776518925058e+00
3.15160790048225285e-04 4.20404479388216193e-03
1.36661644233651458e-01 1.66659732573436847e+00
-9.45446406804208508e-03 1.91455828693637246e-04
1.59741860854486606e-01 1.66921619345689543e+00
-9.77965693892120409e-03 3.03470351892008716e-04
1.83632157030328758e-01 1.68640133030114536e+00
