-4.86732533524856422e+02 1.32674664751436069e+01
-4.87480483836151507e+02 1.25195161638484933e+01
-4.86735191705925558e+02 1.32648082940744416e+01
-4.87479899343084639e+02 1.25201006569153321e+01
-4.86732368011992037e+02 1.32676319880079632e+01
-4.87479335980278051e+02 1.25206640197219770e+01
-4.86727358574530854e+02 1.32726414254691463e+01
-4.87475744897304821e+02 1.25242551026952071e+01
-4.86729005698050173e+02 1.32709943019498269e+01
-4.87475514867833681e+02 1.25244851321662907e+01
-4.86726962955390718e+02 1.32730370446093104e+01
-4.87475523788934993e+02 1.25244762110650072e+01
-4.86727357819950953e+02 1.32726421800490755e+01
-4.87524255242145955e+02 1.24757447578540450e+01
-4.86726962176684765e+02 1.32730378233152635e+01
-4.87524476357736148e+02 1.24755236422638802e+01
-4.86729004968487573e+02 1.32709950315124274e+01
-4.87524485357215099e+02 1.24755146427848729e+01
-4.86733166650151418e+02 1.32668333498485822e+01
-4.87483927759976496e+02 1.25160722400234761e+01
-4.86732784222761097e+02 1.32672157772389028e+01
-4.87482356063692237e+02 1.25176439363077350e+01
-4.86737331339073364e+02 1.32626686609266358e+01
-4.87483290855993687e+02 1.25167091440063132e+01
-4.86733017259013593e+02 1.32669827409864070e+01
-4.87483172611195869e+02 1.25168273888041313e+01
-4.86735525881020749e+02 1.32644741189792228e+01
-4.87481738132468877e+02 1.25182618675311232e+01
-4.86728045404243971e+02 1.32719545957560001e+01
-4.87476245528935806e+02 1.25237544710641941e+01
-4.86729631775493203e+02 1.32703682245067967e+01
-4.87475985988611569e+02 1.25240140113884024e+01
-4.86727724439427789e+02 1.32722755605722114e+01
-4.87475989978360019e+02 1.25240100216399810e+01
-4.86728044686302610e+02 1.32719553136973900e+01
-4.87523754675502232e+02 1.24762453244977962e+01
-4.86727723682831652e+02 1.32722763171683198e+01
-4.87524010188012085e+02 1.24759898119878869e+01
-4.86729631067477612e+02 1.32703689325223877e+01
-4.87524014274441356e+02 1.24759857255586439e+01
-4.86725499636380050e+02 1.32745003636199215e+01
-4.87508739843476235e+02 1.24912601565237651e+01
-4.86732905093072930e+02 1.32670949069270705e+01
-4.87508762143855790e+02 1.24912378561442097e+01
-4.86730125292494449e+02 1.32698747075055792e+01
-4.87509329044192214e+02 1.24906709558077864e+01
-4.86731513109521416e+02 1.32684868904785844e+01
-4.87486149121299263e+02 1.25138508787007652e+01
-4.86736175019309826e+02 1.32638249806902024e+01
-4.87485793432354853e+02 1.25142065676451466e+01
-4.86732366711551322e+02 1.32676332884486499e+01
-4.87485120092509078e+02 1.25148799074909505e+01
-4.86732722885575299e+02 1.32672771144246724e+01
-4.87481456565787255e+02 1.25185434342127451e+01
-4.86728593570090538e+02 1.32714064299094332e+01
-4.87476804522357384e+02 1.25231954776426164e+01
-4.86730131548529698e+02 1.32698684514703018e+01
-4.87476521536032692e+02 1.25234784639673364e+01
-4.86728339075673716e+02 1.32716609243262837e+01
-4.87476521941671081e+02 1.25234780583289194e+01
-1.17285935715100322e+01 4.88271406428489968e+02
-1.25231953415910482e+01 4.87476804658408923e+02
-1.17283383166915200e+01 4.88271661683308480e+02
-1.25234781802652719e+01 4.87476521819734728e+02
-1.17301310820025719e+01 4.88269868917997428e+02
-1.25234792061718281e+01 4.87476520793828172e+02
-1.17290191067228022e+01 4.88270980893277169e+02
-1.24774083376222507e+01 4.87522591662377749e+02
-1.17305183475177728e+01 4.88269481652482227e+02
-1.24771075934464761e+01 4.87522892406553524e+02
-1.17288233623570761e+01 4.88271176637642952e+02
-1.24771048990337761e+01 4.87522895100966252e+02
-1.17290271589469910e+01 4.88270972841052981e+02
-1.25225921881021804e+01 4.87477407811897820e+02
-1.17288233770539989e+01 4.88271176622945973e+02
-1.25228962085178637e+01 4.87477103791482136e+02
-1.17305188246399439e+01 4.88269481175360056e+02
-1.25228923710192817e+01 4.87477107628980718e+02
-1.17219065932388844e+01 4.88278093406761116e+02
-1.24753235013720598e+01 4.87524676498627969e+02
-1.17230913316816725e+01 4.88276908668318356e+02
-1.24757589834944156e+01 4.87524241016505584e+02
-1.17236956880225875e+01 4.88276304311977412e+02
-1.24751469278853051e+01 4.87524853072114695e+02
-1.17247983676696492e+01 4.88275201632330322e+02
-1.24755288695505726e+01 4.87524471130449456e+02
-1.17225332150537156e+01 4.88277466784946284e+02
-1.24755336119836784e+01 4.87524466388016322e+02
-1.17219056301923956e+01 4.88278094369807604e+02
-1.25246765433972769e+01 4.87475323456602723e+02
-1.17230904809983372e+01 4.88276909519001663e+02
-1.25242410299299536e+01 4.87475758970070046e+02
-1.17236947426092684e+01 4.88276305257390732e+02
-1.25248531906011351e+01 4.87475146809398893e+02
-1.17225323145800360e+01 4.88277467685419992e+02
-1.25244664163201946e+01 4.87475533583679805e+02
-1.17247975373131794e+01 4.88275202462686821e+02
-1.25244712140851959e+01 4.87475528785914776e+02
-1.17308065777208412e+01 4.88269193422279159e+02
-1.25192928647366841e+01 4.87480707135263287e+02
-1.17334337723765714e+01 4.88266566227623457e+02
-1.25194645086932894e+01 4.87480535491306682e+02
-1.17310028148133654e+01 4.88268997185186663e+02
-1.25200482213478779e+01 4.87479951778652094e+02
-1.17305880010951284e+01 4.88269411998904843e+02
-1.24777460318446742e+01 4.87522253968155326e+02
-1.17240714736703353e+01 4.88275928526329665e+02
-1.24762672714744838e+01 4.87523732728525488e+02
-1.17257108457509105e+01 4.88274289154249118e+02
-1.24759940927029334e+01 4.87524005907297067e+02
-1.17236113094382404e+01 4.88276388690561760e+02
-1.24760081048538325e+01 4.87523991895146196e+02
-1.17240707083372797e+01 4.88275929291662692e+02
-1.25237326776892246e+01 4.87476267322310775e+02
-1.17236105092219702e+01 4.88276389490778001e+02
-1.25239918781664414e+01 4.87476008121833559e+02
-1.17257100606294671e+01 4.88274289939370533e+02
-1.25240059687496625e+01 4.87475994031250366e+02
-1.17302734313591657e+01 4.88269726568640863e+02
-1.25217070283886756e+01 4.87478292971611324e+02
-1.17248704134129866e+01 4.88275129586587013e+02
-1.24768323485610892e+01 4.87523167651438939e+02
-1.17264547275397604e+01 4.88273545272460240e+02
-1.24765250554121963e+01 4.87523474944587804e+02
-1.17244970557615602e+01 4.88275502944238440e+02
-1.24765469660262625e+01 4.87523453033973738e+02
-1.17248694850846960e+01 4.88275130514915304e+02
-1.25231676421586826e+01 4.87476832357841317e+02
-1.17244962620418676e+01 4.88275503737958161e+02
-1.25234529997227924e+01 4.87476547000277208e+02
-1.17264539485488228e+01 4.88273546051451149e+02
-1.25234749305735420e+01 4.87476525069426430e+02
-1.17237528394369122e+01 4.88276247160563116e+02
-1.24933451553482939e+01 4.87506654844651734e+02
-1.17303864154703490e+01 4.88269613584529679e+02
-1.24932787497199058e+01 4.87506721250280066e+02
-1.17296241926743221e+01 4.88270375807325649e+02
-1.24931615597510586e+01 4.87506838440248941e+02
-1.17255079187769979e+01 4.88274492081223002e+02
-1.24774404982130989e+01 4.87522559501786873e+02
-1.17270492885122906e+01 4.88272950711487738e+02
-1.24771068921525057e+01 4.87522893107847494e+02
-1.17252119667971613e+01 4.88274788033202867e+02
-1.24771354281158153e+01 4.87522864571884156e+02
-1.17255065531775244e+01 4.88274493446822476e+02
-1.25225592901188918e+01 4.87477440709881080e+02
-1.17252110827699880e+01 4.88274788917230012e+02
-1.25228643534765354e+01 4.87477135646523493e+02
-1.17270483297077988e+01 4.88272951670292173e+02
-1.25228931815386204e+01 4.87477106818461380e+02
-1.17183692983773824e+01 4.88281630701622589e+02
-1.24757210899993538e+01 4.87524278910000646e+02
-1.17197005738846656e+01 4.88280299426115334e+02
-1.24762714819112830e+01 4.87523728518088717e+02
-1.17201307486375583e+01 4.88279869251362470e+02
-1.24755148781228229e+01 4.87524485121877206e+02
-1.17213897416137911e+01 4.88278610258386209e+02
-1.24760056967044477e+01 4.87523994303295581e+02
-1.17190733608507003e+01 4.88280926639149300e+02
-1.24759924833596187e+01 4.87524007516640381e+02
-1.17183683025005791e+01 4.88281631697499392e+02
-1.25242788052986214e+01 4.87475721194701350e+02
-1.17196997106514402e+01 4.88280300289348588e+02
-1.25237283800884995e+01 4.87476271619911472e+02
-1.17201297668925122e+01 4.88279870233107488e+02
-1.25244850986246092e+01 4.87475514901375391e+02
-1.17190724341649002e+01 4.88280927565835100e+02
-1.25240073940503862e+01 4.87475992605949614e+02
-1.17213888873227745e+01 4.88278611112677254e+02
-1.25239942314214261e+01 4.87476005768578602e+02
-1.17217694397839125e+01 4.88278230560216116e+02
-1.25065060897338753e+01 4.87493493910266125e+02
-1.17274219216299400e+01 4.88272578078370088e+02
-1.25066198474430337e+01 4.87493380152556938e+02
-1.17305421651757626e+01 4.88269457834824266e+02
-1.25065981103728063e+01 4.87493401889627194e+02
-1.17280808531827461e+01 4.88271919146817254e+02
-1.24884730807409028e+01 4.87511526919259097e+02
-1.17339110223184093e+01 4.88266088977681591e+02
-1.24879636395168063e+01 4.87512036360483194e+02
-1.17298135092221969e+01 4.88270186490777803e+02
-1.24874260114093545e+01 4.87512573988590646e+02
-1.17260054129786226e+01 4.88273994587021377e+02
-1.24780807395578108e+01 4.87521919260442189e+02
-1.17275103787616786e+01 4.88272489621238321e+02
-1.24777271489572570e+01 4.87522272851042771e+02
-1.17257756647070437e+01 4.88274224335292956e+02
-1.24777609886035918e+01 4.87522239011396437e+02
-1.17259971244299095e+01 4.88274002875570091e+02
-1.25219232078842992e+01 4.87478076792115701e+02
-1.17257734432329812e+01 4.88274226556767019e+02
-1.25222394839948947e+01 4.87477760516005105e+02
-1.17275110581611557e+01 4.88272488941838844e+02
-1.25222724439957176e+01 4.87477727556004311e+02
-1.17208023033570896e+01 4.88279197696642882e+02
-1.24768714672439671e+01 4.87523128532756004e+02
-1.17224318459578285e+01 4.88277568154042171e+02
-1.24765579187969138e+01 4.87523442081203086e+02
-1.17202850238575991e+01 4.88279714976142373e+02
-1.24765696741168881e+01 4.87523430325883112e+02
-1.17208015555962959e+01 4.88279198444403733e+02
-1.25231283140280425e+01 4.87476871685971958e+02
-1.17202842200731823e+01 4.88279715779926846e+02
-1.25234301478893997e+01 4.87476569852110629e+02
-1.17224310705036885e+01 4.88277568929496283e+02
-1.25234419839773352e+01 4.87476558016022636e+02
-1.17272890319401313e+01 4.88272710968059869e+02
-1.24798049404047902e+01 4.87520195059595210e+02
-1.17295612278157364e+01 4.88270438772184264e+02
-1.24789195510919910e+01 4.87521080448908037e+02
-1.17267851623574302e+01 4.88273214837642570e+02
-1.24789586133470038e+01 4.87521041386652996e+02
-1.17217003107734854e+01 4.88278299689226515e+02
-1.24775085293831012e+01 4.87522491470616899e+02
-1.17232814954466846e+01 4.88276718504553287e+02
-1.24771572218963911e+01 4.87522842778103609e+02
-1.17212806924689801e+01 4.88278719307530992e+02
-1.24771898606471439e+01 4.87522810139352828e+02
-1.17216996170783148e+01 4.88278300382921657e+02
-1.25224913215607501e+01 4.87477508678439222e+02
-1.17212799907262308e+01 4.88278720009273798e+02
-1.25228099535657975e+01 4.87477190046434202e+02
-1.17232807533254118e+01 4.88276719246674588e+02
-1.25228425833759331e+01 4.87477157416624095e+02
-1.17251186665982345e+01 4.88274881333401765e+02
-1.25195418447144391e+01 4.87480458155285532e+02
-4.86728161211345707e+02 1.32718387886542928e+01
-4.87520267979204050e+02 1.24797320207959501e+01
-4.86725624767217369e+02 1.32743752327826599e+01
-4.87520701234503576e+02 1.24792987654964236e+01
-4.86714893659343261e+02 1.32851063406567675e+01
-4.87476177216351914e+02 1.25238227836480860e+01
-4.86716349979610641e+02 1.32836500203893877e+01
-4.87476852128795031e+02 1.25231478712049409e+01
-4.86716623220118322e+02 1.32833767798816780e+01
-4.87475941866673509e+02 1.25240581333264913e+01
-4.86718018081724153e+02 1.32819819182758465e+01
-4.87476552627367141e+02 1.25234473726328304e+01
-4.86715663767779290e+02 1.32843362322207099e+01
-4.87476515040633899e+02 1.25234849593661295e+01
-4.86714892633508953e+02 1.32851073664910473e+01
-4.87523822522432908e+02 1.24761774775670915e+01
-4.86716349101817229e+02 1.32836508981827706e+01
-4.87523147560774760e+02 1.24768524392252118e+01
-4.86716622211407639e+02 1.32833777885923610e+01
-4.87524057958146500e+02 1.24759420418534717e+01
-4.86715662817111991e+02 1.32843371828880095e+01
-4.87523484672485665e+02 1.24765153275143348e+01
-4.86718017207180935e+02 1.32819827928190648e+01
-4.87523447138769541e+02 1.24765528612304593e+01
-4.86727076556097018e+02 1.32729234439029540e+01
-4.87481565209784208e+02 1.25184347902158208e+01
-4.86729835940482587e+02 1.32701640595174126e+01
-4.87480953166803033e+02 1.25190468331969669e+01
-4.86727245808238649e+02 1.32727541917613223e+01
-4.87480716015532721e+02 1.25192839844672790e+01
-4.86722416658879069e+02 1.32775833411209589e+01
-4.87478171812745700e+02 1.25218281872543002e+01
-4.86723960041574571e+02 1.32760399584254287e+01
-4.87477791558558351e+02 1.25222084414416486e+01
-4.86722084231668305e+02 1.32779157683316669e+01
-4.87477841456083752e+02 1.25221585439162766e+01
-4.86722415909411211e+02 1.32775840905887605e+01
-4.87521827588116935e+02 1.24781724118830653e+01
-4.86722083498778147e+02 1.32779165012218243e+01
-4.87522158207017583e+02 1.24778417929824457e+01
-4.86723958512554134e+02 1.32760414874458661e+01
-4.87522208560123488e+02 1.24777914398765120e+01
-4.86722368122342743e+02 1.32776318776572566e+01
-4.87507267693958624e+02 1.24927323060413471e+01
-4.86729809663790093e+02 1.32701903362099074e+01
-4.87507316953742020e+02 1.24926830462580085e+01
-4.86726801237362167e+02 1.32731987626378327e+01
-4.87507571270578978e+02 1.24924287294210217e+01
-4.86717555664267024e+02 1.32824443357329756e+01
-4.87477551345270513e+02 1.25224486547294873e+01
-4.86719173031454034e+02 1.32808269685459379e+01
-4.87477200528349158e+02 1.25227994716508704e+01
-4.86716989532510183e+02 1.32830104674898166e+01
-4.87477203445276416e+02 1.25227965547235840e+01
-4.86717554909975206e+02 1.32824450900248223e+01
-4.87522448257250630e+02 1.24775517427493412e+01
-4.86716988714257468e+02 1.32830112857425320e+01
-4.87522796206505632e+02 1.24772037934943967e+01
-4.86719172300375021e+02 1.32808276996249504e+01
-4.87522799202033411e+02 1.24772007979665602e+01
-4.86722969687637487e+02 1.32770303123624842e+01
-4.87478851431879320e+02 1.25211485681206511e+01
-4.86724485296848172e+02 1.32755147031518277e+01
-4.87478450204468800e+02 1.25215497955311719e+01
-4.86722716198203216e+02 1.32772838017968127e+01
-4.87478514392292368e+02 1.25214856077076320e+01
-4.86722966277155422e+02 1.32770337228445783e+01
-4.87521147770790719e+02 1.24788522292092807e+01
-4.86722714479614524e+02 1.32772855203854476e+01
-4.87521485555493314e+02 1.24785144445066862e+01
-4.86724479889015470e+02 1.32755201109845018e+01
-4.87521550712019234e+02 1.24784492879807942e+01
-4.86725220070735986e+02 1.32747799292640423e+01
-4.87517188509890616e+02 1.24828114901093841e+01
-4.86727748009310460e+02 1.32722519906895400e+01
-4.87516904843673728e+02 1.24830951563263000e+01
-4.86727971480847316e+02 1.32720285191526841e+01
-4.87518270956051140e+02 1.24817290439488602e+01
-4.86718538506077607e+02 1.32814614939223929e+01
-4.87478266043470057e+02 1.25217339565299142e+01
-4.86720114836707126e+02 1.32798851632928461e+01
-4.87477874900242909e+02 1.25221250997570621e+01
-4.86718079251891027e+02 1.32819207481089450e+01
-4.87477911508577336e+02 1.25220884914226929e+01
-4.86718538132911362e+02 1.32814618670886375e+01
-4.87521733450456509e+02 1.24782665495435197e+01
-4.86718078656156536e+02 1.32819213438434360e+01
-4.87522088048565308e+02 1.24779119514346917e+01
-4.86720114260296100e+02 1.32798857397039285e+01
-4.87522124674473105e+02 1.24778753255268953e+01
-4.86711488052130505e+02 1.32885119478694946e+01
-4.87476690772598658e+02 1.25233092274013700e+01
-4.86713046217686497e+02 1.32869537823135317e+01
-4.87477496727360915e+02 1.25225032726390850e+01
-4.86713181555671554e+02 1.32868184443284463e+01
-4.87476426854351416e+02 1.25235731456485553e+01
-4.86714689906029207e+02 1.32853100939708213e+01
-4.87477165645915079e+02 1.25228343540849494e+01
-4.86712311907032472e+02 1.32876880929675565e+01
-4.87477098534456559e+02 1.25229014655434128e+01
-4.86711487012944531e+02 1.32885129870554977e+01
-4.87523308813515087e+02 1.24766911864848851e+01
-4.86713045308704181e+02 1.32869546912958469e+01
-4.87522502791920033e+02 1.24774972080799387e+01
-4.86713180526760425e+02 1.32868194732395466e+01
-4.87523572806043603e+02 1.24764271939563685e+01
-4.86712310931822799e+02 1.32876890681772011e+01
-4.87522901020332142e+02 1.24770989796678862e+01
-4.86714689001172928e+02 1.32853109988270717e+01
-4.87522833956688260e+02 1.24771660433117120e+01
-4.86725125587051934e+02 1.32748744129480656e+01
-4.87489962088978302e+02 1.25100379110216977e+01
-4.86731595845530308e+02 1.32684041544696925e+01
-4.87489572551274591e+02 1.25104274487254088e+01
-4.86726612739956579e+02 1.32733872600434211e+01
-4.87489280272168685e+02 1.25107197278313436e+01
-4.86726267626255151e+02 1.32737323737448492e+01
-4.87483604678028769e+02 1.25163953219712596e+01
-4.86729557204673142e+02 1.32704427953268862e+01
-4.87482889387977252e+02 1.25171106120227194e+01
-4.86726731037744742e+02 1.32732689622552584e+01
-4.87482632782128917e+02 1.25173672178710547e+01
-4.86725322584370701e+02 1.32746774156292702e+01
-4.87518300006187133e+02 1.24816999938128959e+01
-4.86723065701603161e+02 1.32769342983968386e+01
-4.87480650602567039e+02 1.25193493974329613e+01
-4.86725211904368223e+02 1.32747880956317772e+01
-4.87480191917007801e+02 1.25198080829921707e+01
-4.86723096497362690e+02 1.32769035026373103e+01
-4.87479777159990647e+02 1.25202228400093531e+01
-4.86719322407146421e+02 1.32806775928535785e+01
-4.87478989027826628e+02 1.25210109721734000e+01
-4.86720866188004493e+02 1.32791338119954787e+01
