5.74938696413078709e-01 1.05749386964130778e+01
-2.52554492397763397e-01 9.74744550760223660e+00
5.73790444722883208e-01 1.05737904447228832e+01
-2.53027254779061295e-01 9.74697274522093871e+00
5.75266708864126564e-01 1.05752667088641275e+01
-2.53022495225956767e-01 9.74697750477404412e+00
5.81671866639746682e-01 1.05816718666397467e+01
-2.49554545202864020e-01 9.75044545479713598e+00
5.81512473414418807e-01 1.05815124734144188e+01
-2.49332245195891922e-01 9.75066775480410897e+00
5.81662004248806319e-01 1.05816620042488054e+01
-2.49502516835865329e-01 9.75049748316413556e+00
5.81675002881418379e-01 1.05816750028814184e+01
-2.50432307799450804e-01 9.74956769220055008e+00
5.81663959950579290e-01 1.05816639599505784e+01
-2.50493713132468265e-01 9.74950628686753262e+00
5.81512152582313036e-01 1.05815121525823130e+01
-2.50661350674676875e-01 9.74933864932532401e+00
5.81799344961027920e-01 1.05817993449610270e+01
-2.50004116607413174e-01 9.74999588339258594e+00
5.81767869011494021e-01 1.05817678690114931e+01
-2.49780072738884584e-01 9.75021992726111542e+00
5.81788276320041930e-01 1.05817882763200419e+01
-2.49998882120342714e-01 9.75000111787965729e+00
5.81767005927702030e-01 1.05817670059277020e+01
-2.50218193778885656e-01 9.74978180622111523e+00
5.76206543125987736e-01 1.05762065431259877e+01
-2.47958076784459358e-01 9.75204192321553975e+00
5.75895960940053797e-01 1.05758959609400538e+01
-2.47286996951861404e-01 9.75271300304813948e+00
5.76665211220773521e-01 1.05766652112207744e+01
-2.47540933216397363e-01 9.75245906678360264e+00
5.74674951340921503e-01 1.05746749513409206e+01
-2.47624218913705008e-01 9.75237578108629499e+00
5.77346821907120500e-01 1.05773468219071205e+01
-2.51773666462835166e-01 9.74822633353716483e+00
5.76199006027875882e-01 1.05761990060278759e+01
-2.52146644577423196e-01 9.74785335542257769e+00
5.77253368733705585e-01 1.05772533687337056e+01
-2.52295013555396075e-01 9.74770498644460304e+00
5.61819313076570737e-01 1.05618193130765707e+01
-2.45438338138591838e-01 9.75456166186140905e+00
5.58855854059022938e-01 1.05588558540590221e+01
-2.44328523432387534e-01 9.75567147656761335e+00
5.62580066674566837e-01 1.05625800666745668e+01
-2.45411889003079864e-01 9.75458811099692014e+00
5.68215122708590314e-01 1.05682151227085903e+01
-2.46811961100313226e-01 9.75318803889968677e+00
5.65968171109724416e-01 1.05659681711097235e+01
-2.46113725840768183e-01 9.75388627415923182e+00
5.68560744932092632e-01 1.05685607449320926e+01
-2.46475444406827116e-01 9.75352455559317377e+00
5.81139520649831987e-01 1.05811395206498311e+01
-9.74927110770312666e+00 2.50728892296873340e-01
-8.91911722128005557e+00 1.08088277871994487e+00
-9.74899790106967856e+00 2.51002098930322326e-01
-8.91880708625628849e+00 1.08119291374371151e+00
-9.74918535566350641e+00 2.50814644336494474e-01
-8.92070184691999479e+00 1.07929815308000521e+00
-9.75124356418014315e+00 2.48756435819857735e-01
-8.92162076632313372e+00 1.07837923367686628e+00
-9.75150110415054172e+00 2.48498895849459167e-01
-8.92107183358339384e+00 1.07892816641660705e+00
-9.75173412601651179e+00 2.48265873983487317e-01
-8.91962352939990311e+00 1.08037647060009601e+00
-9.75105807549804382e+00 2.48941924501957068e-01
-8.92013570695317881e+00 1.07986429304682208e+00
-9.75115929785827973e+00 2.48840702141721160e-01
-8.91993593450960631e+00 1.08006406549039369e+00
-9.75141000895690269e+00 2.48589991043098202e-01
-8.94708832559130585e+00 1.05291167440869371e+00
-9.75693704842493403e+00 2.43062951575065078e-01
-8.95012882777720264e+00 1.04987117222279736e+00
-9.75757062812373732e+00 2.42429371876263566e-01
-8.95348626291787397e+00 1.04651373708212603e+00
-9.75836184755799962e+00 2.41638152441999488e-01
-8.94870918524977199e+00 1.05129081475022756e+00
-9.75629821286457144e+00 2.43701787135428560e-01
-8.95576466349693412e+00 1.04423533650306632e+00
-9.75653888262136704e+00 2.43461117378632075e-01
-8.95340003837094578e+00 1.04659996162905466e+00
-9.75660701637497141e+00 2.43392983625029480e-01
-8.92100638247008071e+00 1.07899361752991929e+00
-9.74885025698223373e+00 2.51149743017765381e-01
-8.92230320404222965e+00 1.07769679595776946e+00
-9.74843882123847649e+00 2.51561178761524395e-01
-8.92128231843012820e+00 1.07871768156987180e+00
-9.74832979107499575e+00 2.51670208925004246e-01
-8.91852516078381363e+00 1.08147483921618637e+00
-9.75051213248902826e+00 2.49487867510972627e-01
-8.91866622860340108e+00 1.08133377139659892e+00
-9.75067883594625506e+00 2.49321164053744937e-01
-8.91895047579676081e+00 1.08104952420323963e+00
-9.75085055489557462e+00 2.49149445104426270e-01
-8.91901635198413167e+00 1.08098364801586833e+00
-9.75075907716338364e+00 2.49240922836617251e-01
-8.94042358081298083e+00 1.05957641918701917e+00
-9.74510043983161900e+00 2.54899560168381001e-01
-8.94424106703496058e+00 1.05575893296503986e+00
-9.74400007630162079e+00 2.55999923698379206e-01
-8.94447201100393308e+00 1.05552798899606692e+00
-9.74375553398973970e+00 2.56244466010260297e-01
-8.91971707745674181e+00 1.08028292254325864e+00
-9.74906994306731534e+00 2.50930056932684664e-01
-8.91925480659884506e+00 1.08074519340115538e+00
-9.74915743825098424e+00 2.50842561749015758e-01
-8.92002248761388650e+00 1.07997751238611395e+00
-9.74867107883719086e+00 2.51328921162809138e-01
-8.94898502788415939e+00 1.05101497211584105e+00
-9.74338553580776079e+00 2.56614464192238323e-01
-8.95822834421443481e+00 1.04177165578556519e+00
-9.74289047194157831e+00 2.57109528058421688e-01
-8.95101832980105705e+00 1.04898167019894295e+00
-9.74313373773575897e+00 2.56866262264241030e-01
-8.93125316302415051e+00 1.06874683697584949e+00
-9.75283595742895848e+00 2.47164042571041520e-01
-8.93399854248374936e+00 1.06600145751625019e+00
-9.75363435114858923e+00 2.46365648851410768e-01
-8.93107039413246717e+00 1.06892960586753283e+00
-9.75319807927532523e+00 2.46801920724675661e-01
-8.92032846397514589e+00 1.07967153602485322e+00
-9.74895421475545731e+00 2.51045785244542685e-01
-8.93770706202167986e+00 1.06229293797831970e+00
-9.75419202804840779e+00 2.45807971951593096e-01
-8.94176436461465052e+00 1.05823563538534904e+00
-9.75551611210553915e+00 2.44483887894459961e-01
-8.93752095154452419e+00 1.06247904845547492e+00
-9.75432397373365312e+00 2.45676026266346881e-01
-8.91811856674128123e+00 1.08188143325871877e+00
-9.74969527171166206e+00 2.50304728288338829e-01
-8.91845580781254910e+00 1.08154419218745090e+00
-9.74951110056339232e+00 2.50488899436608570e-01
-8.91828332048794437e+00 1.08171667951205563e+00
-9.74962314830566612e+00 2.50376851694333880e-01
-8.92558143074891674e+00 1.07441856925108326e+00
-9.75178088962896084e+00 2.48219110371039164e-01
-8.92543356143724864e+00 1.07456643856275091e+00
-9.75212285101955700e+00 2.47877148980442108e-01
-8.92794211217337619e+00 1.07205788782662292e+00
-9.75261900615993582e+00 2.47380993840063290e-01
-8.93957027519870273e+00 1.06042972480129727e+00
-9.74526196886481344e+00 2.54738031135185672e-01
-8.94832048270674996e+00 1.05167951729325004e+00
-9.74279962687670320e+00 2.57200373123295911e-01
-8.95507515516368890e+00 1.04492484483631110e+00
-9.74192367236431167e+00 2.58076327635689218e-01
-8.95122288116323084e+00 1.04877711883676872e+00
-9.74231576932898058e+00 2.57684230671019421e-01
-8.91770045979545323e+00 1.08229954020454633e+00
-9.75001205073530031e+00 2.49987949264698806e-01
-8.91804482096605788e+00 1.08195517903394212e+00
-9.75001064771446480e+00 2.49989352285535205e-01
-8.91808137659509725e+00 1.08191862340490363e+00
-9.75014616895126096e+00 2.49853831048739927e-01
-8.91798656381551602e+00 1.08201343618448353e+00
-9.75022589645211113e+00 2.49774103547887982e-01
-8.91784003325426511e+00 1.08215996674573400e+00
-9.74987240110252174e+00 2.50127598897479153e-01
-8.92690055344460553e+00 1.07309944655539447e+00
-9.74795680007313692e+00 2.52043199926863082e-01
-8.92927734582115562e+00 1.07072265417884438e+00
-9.74741166463324760e+00 2.52588335366751515e-01
-8.92699501399142292e+00 1.07300498600857708e+00
-9.74764971735079655e+00 2.52350282649202562e-01
-8.94314213471636066e+00 1.05685786528363934e+00
-9.75581492179903442e+00 2.44185078200965577e-01
-8.94532690164278677e+00 1.05467309835721323e+00
-9.75646413195133633e+00 2.43535868048663673e-01
-8.94990878764882503e+00 1.05009121235117453e+00
-9.75759891961198811e+00 2.42401080388011891e-01
-8.94527371807393479e+00 1.05472628192606521e+00
-9.75676242723286791e+00 2.43237572767131205e-01
-8.95279916462329339e+00 1.04720083537670750e+00
-9.75754597631115317e+00 2.42454023688845943e-01
-8.94898121563594628e+00 1.05101878436405460e+00
-9.75727849563901373e+00 2.42721504360987161e-01
-8.94634117437583143e+00 1.05365882562416768e+00
-9.75583886200839601e+00 2.44161137991603994e-01
-8.95112273322381924e+00 1.04887726677617987e+00
-9.75601314527114027e+00 2.43986854728859726e-01
-8.95411390507173088e+00 1.04588609492826867e+00
-9.75607527579692047e+00 2.43924724203078647e-01
-8.94625517253957980e+00 1.05374482746042064e+00
-9.74418891940744381e+00 2.55811080592556195e-01
-8.95752273538634469e+00 1.04247726461365531e+00
-9.74385362465717719e+00 2.56146375342822807e-01
-8.94841607305777309e+00 1.05158392694222691e+00
-9.74410162276581104e+00 2.55898377234188068e-01
-8.93972376976868688e+00 1.06027623023131312e+00
-9.75472808828934035e+00 2.45271911710658763e-01
-8.94450558591598721e+00 1.05549441408401323e+00
-9.75609877388717095e+00 2.43901226112829050e-01
-8.93890028910831091e+00 1.06109971089168997e+00
-9.75447517845739043e+00 2.45524821542610461e-01
-8.94165528574455593e+00 1.05834471425544496e+00
-9.75532529895636813e+00 2.44674701043630982e-01
-8.92195826190892660e+00 1.07804173809107429e+00
-9.75103188375211971e+00 2.48968116247881177e-01
-8.92366819534599998e+00 1.07633180465400002e+00
-9.75137986478344310e+00 2.48620135216556903e-01
-8.92236218467214570e+00 1.07763781532785341e+00
-9.75136127126615726e+00 2.48638728733842740e-01
-8.91941413043052123e+00 1.08058586956947833e+00
-9.75055293982381066e+00 2.49447060176189339e-01
-8.91894438365714670e+00 1.08105561634285374e+00
-9.75056806519691222e+00 2.49431934803088673e-01
-8.92008848465251702e+00 1.07991151534748386e+00
-9.75084635744057238e+00 2.49153642559426736e-01
-8.93132406706010507e+00 1.06867593293989449e+00
-9.74743412263074482e+00 2.52565877369255176e-01
-8.93464928698879390e+00 1.06535071301120654e+00
-9.74650891049006418e+00 2.53491089509935819e-01
-8.93166693401776079e+00 1.06833306598223921e+00
-9.74715763276767433e+00 2.52842367232325671e-01
-8.94586439593739513e+00 1.05413560406260398e+00
-9.74375363125383842e+00 2.56246368746161579e-01
-8.95587612843141834e+00 1.04412387156858211e+00
-9.74330389797979990e+00 2.56696102020200101e-01
5.52571451456633334e-01 1.05525714514566324e+01
-2.43580835253893291e-01 9.75641916474610582e+00
5.77782802243387295e-01 1.05777828022433873e+01
-2.49104016227844838e-01 9.75089598377215516e+00
5.76879682469255251e-01 1.05768796824692544e+01
-2.48632212682290188e-01 9.75136778731770981e+00
5.75586376343022010e-01 1.05755863763430220e+01
-2.48600543759610382e-01 9.75139945624038873e+00
5.81953789464200177e-01 1.05819537894642011e+01
-2.49713585470886734e-01 9.75028641452911415e+00
5.81904872229876524e-01 1.05819048722298774e+01
-2.49689834896543950e-01 9.75031016510345694e+00
5.81146501539619109e-01 1.05811465015396191e+01
-2.49458042001518443e-01 9.75054195799848245e+00
5.79420023522417615e-01 1.05794200235224167e+01
-2.50772504054954659e-01 9.74922749594504623e+00
5.61355463823690393e-01 1.05613554638236913e+01
-2.45185835608652702e-01 9.75481416439134819e+00
5.55193207818774681e-01 1.05551932078187747e+01
-2.43717788910236877e-01 9.75628221108976312e+00
5.56707439221758804e-01 1.05567074392217588e+01
-2.44216202199456944e-01 9.75578379780054306e+00
5.74666485521532877e-01 1.05746664855215329e+01
-2.51328919521264460e-01 9.74867108047873643e+00
5.74471272406034572e-01 1.05744712724060346e+01
-2.51532308411166916e-01 9.74846769158883220e+00
5.71842185371825629e-01 1.05718421853718247e+01
-2.52006028559909723e-01 9.74799397144009028e+00
5.57645225538850653e-01 1.05576452255388507e+01
-2.43877097997261316e-01 9.75612290200273868e+00
5.51729677022630760e-01 1.05517296770226316e+01
-2.42769059041086699e-01 9.75723094095891241e+00
5.53298042747156771e-01 1.05532980427471568e+01
-2.43144852292304314e-01 9.75685514770769657e+00
5.55419696948170838e-01 1.05554196969481708e+01
-2.44267670078734511e-01 9.75573232992126549e+00
5.42998463446346946e-01 1.05429984634463469e+01
-2.43883910533273074e-01 9.75611608946672604e+00
5.54614394525160925e-01 1.05546143945251600e+01
-2.44229655841685656e-01 9.75577034415831434e+00
5.55527198098477726e-01 1.05555271980984777e+01
-2.56332921371609679e-01 9.74366707862839121e+00
5.48686589614829856e-01 1.05486865896148299e+01
-2.56681907857210234e-01 9.74331809214278977e+00
5.51372506569865806e-01 1.05513725065698658e+01
-2.56701209114510220e-01 9.74329879088548978e+00
5.80326323970639990e-01 1.05803263239706400e+01
-2.49515680071369594e-01 9.75048431992863129e+00
5.79136040355475501e-01 1.05791360403554755e+01
-2.49325633631823251e-01 9.75067436636817675e+00
5.79602807308510215e-01 1.05796028073085111e+01
-2.49226321635273251e-01 9.75077367836472675e+00
5.81252823454191159e-01 1.05812528234541912e+01
-2.49609844006586812e-01 9.75039015599341319e+00
5.73526995962086339e-01 1.05735269959620872e+01
-2.48455409486527223e-01 9.75154459051347189e+00
5.71121541932627430e-01 1.05711215419326265e+01
-2.47965294721844032e-01 9.75203470527815597e+00
5.73235395122518199e-01 1.05732353951225182e+01
-2.48234515112986109e-01 9.75176548488701300e+00
5.70085889915535660e-01 1.05700858899155357e+01
-2.52169389379252706e-01 9.74783061062074729e+00
5.66295366275743284e-01 1.05662953662757424e+01
-2.53086234556609391e-01 9.74691376544339150e+00
5.69151431901170568e-01 1.05691514319011706e+01
-2.52434184425608166e-01 9.74756581557439183e+00
5.83299542939283988e-01 1.05832995429392831e+01
-2.49944898920668734e-01 9.75005510107933127e+00
5.82679124999888387e-01 1.05826791249998884e+01
-2.49861342426810573e-01 9.75013865757318854e+00
5.82751526666923425e-01 1.05827515266669234e+01
-2.49960743530462715e-01 9.75003925646953817e+00
5.57428069479589894e-01 1.05574280694795899e+01
-2.44065603537468867e-01 9.75593439646253202e+00
5.47315564614219596e-01 1.05473155646142196e+01
-2.43664109243283633e-01 9.75633589075671637e+00
5.55780939889638503e-01 1.05557809398896385e+01
-2.43920205597420114e-01 9.75607979440258077e+00
5.57438854792336791e-01 1.05574388547923377e+01
-2.43557217232493350e-01 9.75644278276750754e+00
5.50036070549535516e-01 1.05500360705495346e+01
-2.42794274433177470e-01 9.75720572556682342e+00
5.54538477160078536e-01 1.05545384771600794e+01
-2.43206092635005255e-01 9.75679390736499386e+00
5.57937216108026490e-01 1.05579372161080265e+01
-2.55664675199169800e-01 9.74433532480082931e+00
5.55419669803072225e-01 1.05554196698030722e+01
-2.55732244912448614e-01 9.74426775508755227e+00
5.46889658200482742e-01 1.05468896582004827e+01
-2.56020423810967124e-01 9.74397957618903376e+00
5.56696029991127439e-01 1.05566960299911266e+01
-2.55697770144112546e-01 9.74430222985588657e+00
5.42998745813052963e-01 1.05429987458130530e+01
-2.56116188150615542e-01 9.74388381184938446e+00
5.83840973077295544e-01 1.05838409730772955e+01
-2.50021122116022454e-01 9.74997887788397755e+00
5.83678285105143857e-01 1.05836782851051439e+01
-2.50002411460173768e-01 9.74999758853982712e+00
5.82491124004168803e-01 1.05824911240041679e+01
-2.50157784588186161e-01 9.74984221541181384e+00
5.59333581269543245e-01 1.05593335812695432e+01
-2.55706269271093412e-01 9.74429373072890570e+00
5.51689587078445953e-01 1.05516895870784460e+01
-2.55965102545482104e-01 9.74403489745451878e+00
5.53553213521931653e-01 1.05535532135219317e+01
-2.55956590563461539e-01 9.74404340943653935e+00
5.80647732290296759e-01 1.05806477322902968e+01
-2.50248882541952433e-01 9.74975111745804668e+00
5.77855090810405869e-01 1.05778550908104059e+01
-2.50679085790068257e-01 9.74932091420993174e+00
5.79162147825187823e-01 1.05791621478251869e+01
-2.50555335387985245e-01 9.74944466461201387e+00
5.55816752187769936e-01 1.05558167521877699e+01
-2.55750053186591053e-01 9.74424994681340806e+00
5.70266822969994536e-01 1.05702668229699945e+01
-2.47514488368755892e-01 9.75248551163124411e+00
5.65022639335992949e-01 1.05650226393359929e+01
-2.46489666955003628e-01 9.75351033304499637e+00
5.68885688811709755e-01 1.05688856888117098e+01
-2.47514527175019872e-01 9.75248547282497924e+00
5.79699881000094841e-01 1.05796998810000957e+01
-2.49643753652877720e-01 9.75035624634712228e+00
5.76758767301229547e-01 1.05767587673012287e+01
-2.49160144261902694e-01 9.75083985573809642e+00
5.78590191658210351e-01 1.05785901916582112e+01
-2.49421763433423926e-01 9.75057823656657519e+00
5.83453353628318183e-01 1.05834533536283182e+01
-2.50009250054584520e-01 9.74999074994541459e+00
5.83768035026746901e-01 1.05837680350267469e+01
-2.50015237453863115e-01 9.74998476254613777e+00
5.81910177908901538e-01 1.05819101779089024e+01
-2.50206585694535022e-01 9.74979341430546498e+00
5.65660960437388560e-01 1.05656609604373877e+01
-2.46341765687127179e-01 9.75365823431287282e+00
5.82206266062437194e-01 1.05822062660624372e+01
-2.50093523017978825e-01 9.74990647698202118e+00
5.77764693165299548e-01 1.05777646931652995e+01
-2.50695814705044207e-01 9.74930418529495668e+00
5.75977466470154020e-01 1.05759774664701531e+01
-2.50945483090353250e-01 9.74905451690964675e+00
5.74072666423657729e-01 1.05740726664236568e+01
