-1.50245036050417613e-02 4.84975496394958239e-01
8.19019966605243344e-01 1.31901996660524334e+00
-1.45867311145278788e-02 4.85413268885472093e-01
8.18881189901131679e-01 1.31888118990113168e+00
-1.56531219154383006e-02 4.84346878084561672e-01
8.19057155584205665e-01 1.31905715558420567e+00
-1.47944544024012359e-02 4.85205545597598764e-01
8.18791474085587057e-01 1.31879147408558706e+00
-1.51099866853768583e-02 4.84890013314623114e-01
8.15460800345349179e-01 1.31546080034534918e+00
-7.24880282954482036e-03 4.92751197170455180e-01
8.14796949040941021e-01 1.31479694904094102e+00
-6.78712343366061344e-03 4.93212876566339387e-01
8.15624471354671421e-01 1.31562447135467142e+00
-6.75985968688971872e-03 4.93240140313110254e-01
8.15461676932007107e-01 1.31546167693200711e+00
-1.77490726493211848e-02 4.82250927350678815e-01
8.15625336348057894e-01 1.31562533634805789e+00
-4.93237955599281741e-01 6.76204440071823121e-03
3.39797875757249956e-01 8.39797875757249956e-01
-4.93210760255031633e-01 6.78923974496833948e-03
3.44360184281869319e-01 8.44360184281869319e-01
-4.86234253775787328e-01 1.37657462242126993e-02
3.44325367321187681e-01 8.44325367321187681e-01
-4.86455040375486925e-01 1.35449596245130754e-02
3.44246017199977938e-01 8.44246017199977938e-01
-4.85603003380442599e-01 1.43969966195574284e-02
3.44198078719110567e-01 8.44198078719110567e-01
-4.85932605555895014e-01 1.40673944441050136e-02
3.44347746290438517e-01 8.44347746290438517e-01
-4.86350289238494160e-01 1.36497107615058400e-02
3.44360324554338959e-01 8.44360324554338959e-01
-4.88763101603807759e-01 1.12368983961922408e-02
3.44325518213093540e-01 8.44325518213093540e-01
-4.88542406415103159e-01 1.14575935848968691e-02
3.44246220443395368e-01 8.44246220443395368e-01
-4.89394376686898891e-01 1.06056233131011368e-02
3.44347890666140133e-01 8.44347890666140133e-01
-4.88647120427350756e-01 1.13528795726492437e-02
3.44198289133688329e-01 8.44198289133688329e-01
-4.89064868622371862e-01 1.09351313776281378e-02
3.44451669773941926e-01 8.44451669773941926e-01
-4.87498665936712205e-01 1.25013340632877945e-02
3.44427477875910215e-01 8.44427477875910215e-01
-4.87498708892754984e-01 1.25012911072450161e-02
3.44428855440867654e-01 8.44428855440867654e-01
-4.86866263642147246e-01 1.31337363578527544e-02
3.44402067817705770e-01 8.44402067817705770e-01
-4.86976774879297802e-01 1.30232251207022254e-02
3.44444872664205981e-01 8.44444872664205981e-01
-4.87498694085511830e-01 1.25013059144881700e-02
3.44428927237282689e-01 8.44428927237282689e-01
-4.88131071429401819e-01 1.18689285705981806e-02
3.44402144272929922e-01 8.44402144272929922e-01
-4.88020658957986631e-01 1.19793410420133972e-02
3.32729018640643526e-01 8.32729018640643526e-01
-4.80761428795638324e-01 1.92385712043616486e-02
3.31629814722757432e-01 8.31629814722757432e-01
-4.80312366344826658e-01 1.96876336551733422e-02
3.32955432500102066e-01 8.32955432500102066e-01
-4.80251380486116264e-01 1.97486195138837362e-02
3.32730794878044911e-01 8.32730794878044911e-01
-4.94236579710600532e-01 5.76342028939949569e-03
3.32956480596537485e-01 8.32956480596537485e-01
-4.94746528161552845e-01 5.25347183844718235e-03
3.31630401907572203e-01 8.31630401907572203e-01
-4.94685281392813758e-01 5.31471860718626954e-03
3.37066070721520061e-01 8.37066070721520061e-01
-4.81478642430319126e-01 1.85213575696809019e-02
3.36172360969527295e-01 8.36172360969527295e-01
-4.81040174724479130e-01 1.89598252755208974e-02
3.37275719907184524e-01 8.37275719907184524e-01
-4.80959328784613782e-01 1.90406712153862179e-02
3.37067393669927995e-01 8.37067393669927995e-01
-4.93519463671401371e-01 6.48053632859862949e-03
3.37276947101449398e-01 8.37276947101449398e-01
-4.94038629315904920e-01 5.96137068409505200e-03
3.36173590503672681e-01 8.36173590503672681e-01
-4.93957718902507392e-01 6.04228109749263553e-03
3.23446471445665074e-01 8.23446471445665074e-01
-4.95540482134922522e-01 4.45951786507745029e-03
3.41641393587993392e-01 8.41641393587993392e-01
-4.83153809555214031e-01 1.68461904447859689e-02
3.41077088954490515e-01 8.41077088954490515e-01
-4.82701011859957174e-01 1.72989881400427981e-02
3.41765702832431462e-01 8.41765702832431462e-01
-4.82734120496248031e-01 1.72658795037519686e-02
3.41642109764203949e-01 8.41642109764203949e-01
-4.91844006398023947e-01 8.15599360197605261e-03
3.41766409457836096e-01 8.41766409457836096e-01
-4.92263639638293948e-01 7.73636036170605168e-03
3.41077880433925174e-01 8.41077880433925174e-01
-4.92296834471456113e-01 7.70316552854385939e-03
3.05207343839689171e-01 8.05207343839689171e-01
-4.79630025198526100e-01 2.03699748014739002e-02
2.97762182363807693e-01 7.97762182363807693e-01
-4.79037270617207078e-01 2.09627293827929218e-02
3.02970271194846541e-01 8.02970271194846541e-01
-4.79184473997913918e-01 2.08155260020860822e-02
3.23904003825060238e-01 8.23904003825060238e-01
-4.80514390483187004e-01 1.94856095168129684e-02
3.22685001157036355e-01 8.22685001157036355e-01
-4.79806521137122965e-01 2.01934788628770068e-02
3.24372248215236025e-01 8.24372248215236025e-01
-4.79807926438434507e-01 2.01920735615654934e-02
3.30075488994281629e-01 8.30075488994281629e-01
-4.80828833118622678e-01 1.91711668813773495e-02
3.28869777470032210e-01 8.28869777470032210e-01
-4.80374632799640322e-01 1.96253672003596502e-02
3.30259687546142100e-01 8.30259687546142100e-01
-4.80369277054159660e-01 1.96307229458403398e-02
3.30079946100371391e-01 8.30079946100371391e-01
-4.94169529572473509e-01 5.83047042752646294e-03
3.30260930082651560e-01 8.30260930082651560e-01
-4.94627684333325490e-01 5.37231566667453753e-03
3.28871417031060931e-01 8.28871417031060931e-01
-4.94623551443664655e-01 5.37644855633531704e-03
3.42617295010355205e-01 8.42617295010355205e-01
-4.84043205269096333e-01 1.59567947309036673e-02
3.42155946896529839e-01 8.42155946896529839e-01
-4.83598355301052163e-01 1.64016446989478371e-02
3.42708004617297002e-01 8.42708004617297002e-01
-4.83699269128842757e-01 1.63007308711572430e-02
3.42617840925944828e-01 8.42617840925944828e-01
-4.90954541989063131e-01 9.04545801093686874e-03
3.42708549667849249e-01 8.42708549667849249e-01
-4.91298424059474437e-01 8.70157594052559102e-03
3.42156592913062552e-01 8.42156592913062552e-01
-4.91399436957994595e-01 8.60056304200537691e-03
3.38717116109390481e-01 8.38717116109390481e-01
-4.82321384097148642e-01 1.76786159028513856e-02
3.37916904386782013e-01 8.37916904386782013e-01
-4.81900369636513781e-01 1.80996303634862188e-02
3.38887942299775036e-01 8.38887942299775036e-01
-4.81848938270625637e-01 1.81510617293743626e-02
3.38718079278704565e-01 8.38718079278704565e-01
-4.92676705522027247e-01 7.32329447797278044e-03
3.38888953741552035e-01 8.38888953741552035e-01
-4.93149035264541402e-01 6.85096473545859785e-03
3.37918109421016633e-01 8.37918109421016633e-01
-4.93097620383054047e-01 6.90237961694595281e-03
3.34811150602867258e-01 8.34811150602867258e-01
-4.81613309477789242e-01 1.83866905222107857e-02
3.33794019324500146e-01 8.33794019324500146e-01
-4.81188440033160858e-01 1.88115599668391142e-02
3.35003271289932902e-01 8.35003271289932902e-01
-4.81132496856218506e-01 1.88675031437814944e-02
3.34812339199280995e-01 8.34812339199280995e-01
-4.93384748565929065e-01 6.61525143407090677e-03
3.35004662859406555e-01 8.35004662859406555e-01
-4.93865461765454095e-01 6.13453823454590541e-03
3.33793660482855303e-01 8.33793660482855303e-01
-4.93808188170548112e-01 6.19181182945188757e-03
3.43382623796136821e-01 8.43382623796136821e-01
-4.84919349924498089e-01 1.50806500755019113e-02
3.43027094779193131e-01 8.43027094779193131e-01
-4.84481193580299507e-01 1.55188064197004927e-02
3.43446312329048320e-01 8.43446312329048320e-01
-4.84656539692081778e-01 1.53434603079181942e-02
3.43383016564884125e-01 8.43383016564884125e-01
-4.90078311861168903e-01 9.92168813883106959e-03
3.43446708728349703e-01 8.43446708728349703e-01
-4.90341080942426288e-01 9.65891905757371161e-03
3.43027576105666254e-01 8.43027576105666254e-01
-4.90516527559768212e-01 9.48347244023178826e-03
3.13906616650592829e-01 8.13906616650592829e-01
-4.79516358623745087e-01 2.04836413762548852e-02
3.11293260003806527e-01 8.11293260003806527e-01
-4.78828925001577255e-01 2.11710749984227176e-02
3.11838752274617104e-01 8.11838752274617104e-01
-4.78330059363306026e-01 2.16699406366939740e-02
3.13030732923837096e-01 8.13030732923837096e-01
-4.95317344414481220e-01 4.68265558551878014e-03
3.09171512926565528e-01 8.09171512926565528e-01
-4.96454179721400601e-01 3.54582027859939863e-03
3.09885780787134246e-01 8.09885780787134246e-01
-4.96781819432664085e-01 3.21818056733588764e-03
3.43932711546840686e-01 8.43932711546840686e-01
-4.85785092023556131e-01 1.42149079764438968e-02
3.43685193533469269e-01 8.43685193533469269e-01
-4.85352166131166496e-01 1.46478338688334764e-02
3.43976611605989913e-01 8.43976611605989913e-01
-4.85607550417936018e-01 1.43924495820639819e-02
8.18932975764748328e-01 1.31893297576474833e+00
-1.42124758971414744e-02 4.85787524102858526e-01
8.18976882842929577e-01 1.31897688284292958e+00
-1.43899937842023595e-02 4.85610006215797640e-01
8.18685539892965775e-01 1.31868553989296577e+00
-1.46454622664012046e-02 4.85354537733598823e-01
8.15171774923440173e-01 1.31517177492344017e+00
-8.13113950046157052e-03 4.91868860499538429e-01
8.14470728030411983e-01 1.31447072803041198e+00
-7.72686325990018519e-03 4.92273136740099815e-01
8.15306941224466453e-01 1.31530694122446645e+00
-7.71238891655626202e-03 4.92287611083443766e-01
8.15172559582073575e-01 1.31517255958207357e+00
-1.68668213181016879e-02 4.83133178681898312e-01
8.15307779795757082e-01 1.31530777979575708e+00
-1.72855460601451516e-02 4.82714453939854848e-01
8.14471714032137806e-01 1.31447171403213781e+00
-1.72711900353276215e-02 4.82728809964672378e-01
8.19264170761328625e-01 1.31926417076132863e+00
-1.16437026851847758e-02 4.88356297314815224e-01
8.19126210943986299e-01 1.31912621094398630e+00
-1.12143577427269714e-02 4.88785642257273056e-01
8.19296001118968942e-01 1.31929600111896894e+00
-1.15542304205681623e-02 4.88445769579431865e-01
8.19264343205489132e-01 1.31926434320548913e+00
-1.33537749307724163e-02 4.86646225069227611e-01
8.19296155421133543e-01 1.31929615542113354e+00
-1.34432433596288758e-02 4.86556756640371124e-01
8.19126458909950950e-01 1.31912645890995095e+00
-1.37831709728470919e-02 4.86216829027152908e-01
8.19374963388387556e-01 1.31937496338838756e+00
-1.24987222766837769e-02 4.87501277723316195e-01
8.19347472008122857e-01 1.31934747200812286e+00
-1.20711847318568377e-02 4.87928815268143135e-01
8.19402724604754606e-01 1.31940272460475461e+00
-1.24987204270728403e-02 4.87501279572927160e-01
8.19347578383968544e-01 1.31934757838396854e+00
-1.29262412374725189e-02 4.87073758762527453e-01
8.07371320760824185e-01 1.30737132076082418e+00
-6.69108090701669989e-03 4.93308919092983300e-01
8.06243839692208031e-01 1.30624383969220803e+00
-6.25987323922699845e-03 4.93740126760773002e-01
8.07532367621604186e-01 1.30753236762160419e+00
-6.24690050658627261e-03 4.93753099493413727e-01
8.07366329112856551e-01 1.30736632911285655e+00
-1.83007337668284753e-02 4.81699266233171497e-01
8.07531806763998716e-01 1.30753180676399872e+00
-1.87494321399968022e-02 4.81250567860003198e-01
8.06242474915813023e-01 1.30624247491581302e+00
-1.87370776630669256e-02 4.81262922336933074e-01
8.11716781515418484e-01 1.31171678151541848e+00
-7.41762492216310743e-03 4.92582375077836865e-01
8.10788340119469986e-01 1.31078834011946999e+00
-7.01698387663152179e-03 4.92983016123368478e-01
8.11876550218102455e-01 1.31187655021810246e+00
-6.97158162996225350e-03 4.93028418370037746e-01
8.11718367930895690e-01 1.31171836793089569e+00
-1.75805575690170246e-02 4.82419442430983003e-01
8.11877952541533832e-01 1.31187795254153383e+00
-1.80265479586683430e-02 4.81973452041331685e-01
8.10789880933889817e-01 1.31078988093388982e+00
-1.79815787023728524e-02 4.82018421297627175e-01
7.94800762702360108e-01 1.29480076270236011e+00
-1.92860877484427595e-02 4.80713912251557240e-01
7.95749100367359130e-01 1.29574910036735913e+00
-1.96537027385822460e-02 4.80346297261417754e-01
7.92079156555632435e-01 1.29207915655563244e+00
-2.05809802594996427e-02 4.79419019740500385e-01
8.02125391649883390e-01 1.30212539164988339e+00
-1.83968023766610811e-02 4.81603197623338919e-01
7.99662496762595376e-01 1.29966249676259538e+00
-1.92590581086882484e-02 4.80740941891311779e-01
8.02287853198742962e-01 1.30228785319874296e+00
-1.91607104751651824e-02 4.80839289524834790e-01
8.16420300174119484e-01 1.31642030017411948e+00
-8.91056695499056750e-03 4.91089433045009405e-01
8.15823320166982224e-01 1.31582332016698222e+00
-8.52145435358214742e-03 4.91478545646417853e-01
8.16523755610106150e-01 1.31652375561010615e+00
-8.55151371323709109e-03 4.91448486286762909e-01
8.16421078270221479e-01 1.31642107827022148e+00
-1.60873707110061326e-02 4.83912629288993867e-01
8.16524496690665513e-01 1.31652449669066551e+00
-1.64463660759371633e-02 4.83553633924062809e-01
8.15824144846761801e-01 1.31582414484676180e+00
-1.64765119734842369e-02 4.83523488026515791e-01
8.02849771731601214e-01 1.30284977173160121e+00
-6.78306733333297607e-03 4.93216932666666996e-01
8.00908233718315321e-01 1.30090823371831532e+00
-6.15310614003208856e-03 4.93846893859967939e-01
8.02669447619268839e-01 1.30266944761926884e+00
-5.93429861477923204e-03 4.94065701385220768e-01
7.96722019725378816e-01 1.29672201972537882e+00
-5.96037001683236145e-03 4.94039629983167639e-01
7.94883143128416236e-01 1.29488314312841624e+00
-4.76241993032675004e-03 4.95237580069673222e-01
7.97712550947523358e-01 1.29771255094752336e+00
-5.76184003880483853e-03 4.94238159961195134e-01
7.93258242951370818e-01 1.29325824295137082e+00
-5.53093584497638124e-03 4.94469064155023619e-01
7.90995043214825611e-01 1.29099504321482561e+00
-5.00390988974949713e-03 4.94996090110250475e-01
7.91071275399665375e-01 1.29107127539966537e+00
-4.13206738619589786e-03 4.95867932613804130e-01
8.17454428939112354e-01 1.31745442893911235e+00
-9.66295955450643951e-03 4.90337040445493533e-01
8.16965503314721841e-01 1.31696550331472184e+00
-9.28725281759854027e-03 4.90712747182401432e-01
8.17530660693741806e-01 1.31753066069374181e+00
-9.36897970291600268e-03 4.90631020297083997e-01
8.17455031074116878e-01 1.31745503107411688e+00
-1.53350043674275738e-02 4.84664995632572426e-01
8.17531235713895299e-01 1.31753123571389530e+00
-1.56288527890005857e-02 4.84371147210999387e-01
8.16966152641427357e-01 1.31696615264142736e+00
-1.57106599519475088e-02 4.84289340048052463e-01
8.13434142029244800e-01 1.31343414202924480e+00
-8.17438719980814743e-03 4.91825612800191880e-01
8.12601169139930413e-01 1.31260116913993041e+00
-7.79787877201804092e-03 4.92202121227981959e-01
8.13563055963367976e-01 1.31356305596336798e+00
-7.76940912381401949e-03 4.92230590876185981e-01
8.13435680250503834e-01 1.31343568025050383e+00
-1.68240287026385216e-02 4.83175971297361451e-01
8.13564202202320841e-01 1.31356420220232084e+00
-1.72287145948950560e-02 4.82771285405104944e-01
8.12602883813181132e-01 1.31260288381318113e+00
-1.72009346570324573e-02 4.82799065342967570e-01
8.03488777721575786e-01 1.30348877772157579e+00
-1.87394852912861620e-02 4.81260514708713838e-01
8.03862894064054201e-01 1.30386289406405420e+00
-6.35556759583560948e-03 4.93644432404164391e-01
7.94890126238277928e-01 1.29489012623827793e+00
-5.74439747657123911e-03 4.94255602523428761e-01
8.09516812104529970e-01 1.30951681210452997e+00
-7.48043961468872198e-03 4.92519560385311306e-01
8.08464595895563187e-01 1.30846459589556319e+00
-7.08824489238382704e-03 4.92911755107616201e-01
8.09645752260640839e-01 1.30964575226064084e+00
-7.07073222018644865e-03 4.92929267779813551e-01
8.09511114505700569e-01 1.30951111450570057e+00
-1.75144254438520663e-02 4.82485574556147934e-01
8.09644074441368655e-01 1.30964407444136866e+00
-1.79264446486821494e-02 4.82073555351317851e-01
8.08468488527358975e-01 1.30846848852735897e+00
-1.79088319571902022e-02 4.82091168042809826e-01
8.18266597264036610e-01 1.31826659726403661e+00
-1.03925241245525490e-02 4.89607475875447451e-01
8.17889226124093982e-01 1.31788922612409398e+00
-1.00282332080775805e-02 4.89971766791922447e-01
8.18320943828132474e-01 1.31832094382813247e+00
-1.01681497751107131e-02 4.89831850224889287e-01
8.18267058360061972e-01 1.31826705836006197e+00
-1.46052784840401684e-02 4.85394721515959859e-01
8.18321368964386009e-01 1.31832136896438601e+00
-1.48295887355426037e-02 4.85170411264457369e-01
8.17889691126601592e-01 1.31788969112660159e+00
-1.49696089215221595e-02 4.85030391078477841e-01
8.18850919508650410e-01 1.31885091950865041e+00
-1.11044923530238815e-02 4.88895507646976091e-01
8.18587915243627950e-01 1.31858791524362795e+00
-1.07489510456806603e-02 4.89251048954319367e-01
8.18889266288183038e-01 1.31888926628818304e+00
-1.09530751656238545e-02 4.89046924834376173e-01
8.18851287626742641e-01 1.31885128762674264e+00
-1.38931605239623057e-02 4.86106839476037722e-01
3.43889582289598650e-01 8.43889582289598650e-01
-4.89044522082637656e-01 1.09554779173623440e-02
3.43588248468543300e-01 8.43588248468543300e-01
-4.89248738946376827e-01 1.07512610536231734e-02
3.08429518975939176e-01 8.08429518975939176e-01
-4.79244086686268111e-01 2.07559133137318885e-02
3.02279263464793280e-01 8.02279263464793280e-01
-4.78228632579529245e-01 2.17713674204707552e-02
