-2.61900616019883998e-03 -2.61900615967503849e-03
8.10429724720254541e-01 8.10429724882340441e-01
4.73803113471189287e-03 4.73803113565949945e-03
8.01679517213082060e-01 8.01679517373418027e-01
7.20037312257592460e-03 7.20037312401600009e-03
7.94924844756818350e-01 7.94924844915803397e-01
8.07632763488196591e-03 8.07632763649723286e-03
7.98777118756891058e-01 7.98777118916646378e-01
7.68423067025108143e-03 7.68423067178792673e-03
8.32299540121316461e-01 8.32299540287776418e-01
-1.20507353161511432e-05 -1.20507352859115824e-05
8.31955178950746777e-01 8.31955179117137900e-01
-1.06477144795785653e-05 -1.06477144493390045e-05
8.31918623321711626e-01 8.31918623488095421e-01
-1.46168951274814062e-04 -1.46168951244574525e-04
8.32013436101282200e-01 8.32013436267684869e-01
-2.25896452134906480e-04 -2.25896452089727179e-04
8.32159966662518014e-01 8.32159966828949993e-01
1.27598897463626154e-04 1.27598897493865691e-04
8.23099446473084306e-01 8.23099446637704180e-01
2.04319992665832808e-03 2.04319992706696821e-03
8.20722654096772031e-01 8.20722654260916507e-01
2.58833536649236010e-03 2.58833536701002761e-03
8.23004985926276578e-01 8.23004986090877577e-01
2.35028264896715734e-03 2.35028264943721362e-03
8.06857865202953328e-01 8.06857865364324911e-01
-5.81492179961623414e-03 -5.81492179845324950e-03
8.04673098276746157e-01 8.04673098437680756e-01
-6.46413195198317601e-03 -6.46413195069034906e-03
8.00091212271165420e-01 8.00091212431183640e-01
-7.59891961274802158e-03 -7.59891961122823728e-03
8.04726281845592695e-01 8.04726282006537952e-01
-6.76242723354504843e-03 -6.76242723219256259e-03
7.97200835296987598e-01 7.97200835456427837e-01
-7.54597631190907954e-03 -7.54597631039988399e-03
8.01018784283952678e-01 8.01018784444156529e-01
-7.27849563974104861e-03 -7.27849563828535020e-03
8.03658825543801969e-01 8.03658825704533841e-01
-5.83886200897981104e-03 -5.83886200781203856e-03
7.98877266696292332e-01 7.98877266856067858e-01
-6.01314527174145325e-03 -6.01314527053882497e-03
7.95886094848680226e-01 7.95886095007857342e-01
-6.07527579752879712e-03 -6.07527579631374128e-03
8.03744827380046156e-01 8.03744827540795126e-01
5.81108059197509019e-03 5.81108059313730635e-03
7.92477264534407810e-01 7.92477264692903249e-01
6.14637534220816625e-03 6.14637534343744161e-03
8.01583926862068474e-01 8.01583927022385345e-01
5.89837723359787607e-03 5.89837723477755222e-03
8.10276230150285381e-01 8.10276230312340640e-01
-4.72808828981418315e-03 -4.72808828886856630e-03
8.05494414003463888e-01 8.05494414164562800e-01
-6.09877388778069969e-03 -6.09877388656094449e-03
8.11099710810580077e-01 8.11099710972800092e-01
-4.47517845783715947e-03 -4.47517845694212369e-03
8.08344714174610401e-01 8.08344714336279302e-01
-5.32529895690189194e-03 -5.32529895583683244e-03
8.28041738008269856e-01 8.28041738173878272e-01
-1.03188375222213022e-03 -1.03188375201575364e-03
8.26331804571366568e-01 8.26331804736633035e-01
-1.37986478358102923e-03 -1.37986478330505641e-03
8.27637815245089725e-01 8.27637815410617317e-01
-1.36127126629362067e-03 -1.36127126602136623e-03
8.30585869486419770e-01 8.30585869652536890e-01
-5.52939823866180260e-04 -5.52939823755592289e-04
8.31055616259748220e-01 8.31055616425959265e-01
-5.68065196968523282e-04 -5.68065196854910170e-04
8.29911515264492472e-01 8.29911515430474811e-01
-8.46357440657559976e-04 -8.46357440488288478e-04
8.18675932858026756e-01 8.18675933021762003e-01
2.56587736899874545e-03 2.56587736951192089e-03
8.15350712929671428e-01 8.15350713092741652e-01
3.49108950958690887e-03 3.49108951028512639e-03
8.18333065900406109e-01 8.18333066064072745e-01
2.84236723204117419e-03 2.84236723260964741e-03
8.04135603982190639e-01 8.04135604143017768e-01
6.24636874553715846e-03 6.24636874678643171e-03
7.94123871489169630e-01 7.94123871647994362e-01
6.69610201953093134e-03 6.69610202087015174e-03
8.02571451376376532e-01 8.02571451536890801e-01
6.41916474546512170e-03 6.41916474674895411e-03
8.27782802160608955e-01 8.27782802326165412e-01
8.95983772065877529e-04 8.95983772245074247e-04
8.26879682386567394e-01 8.26879682551943329e-01
1.36778731757329977e-03 1.36778731784685742e-03
8.25586376260463606e-01 8.25586376425580859e-01
1.39945624024943394e-03 1.39945624052932507e-03
8.31953789381004838e-01 8.31953789547395517e-01
2.86414529084263623e-04 2.86414529141546578e-04
8.31904872146686181e-01 8.31904872313067090e-01
3.10165103425280651e-04 3.10165103487313712e-04
8.31146501456504150e-01 8.31146501622733402e-01
5.41957998427028691e-04 5.41957998535420285e-04
8.29420023439475740e-01 8.29420023605359713e-01
-7.72504055031487426e-04 -7.72504054876986665e-04
8.11355463742554628e-01 8.11355463904825713e-01
4.81416439086552583e-03 4.81416439182835807e-03
8.05193207738255201e-01 8.05193207899293939e-01
6.28221108913523587e-03 6.28221109039167874e-03
8.06707439141087668e-01 8.06707439302429052e-01
5.78379779996507620e-03 5.78379780112183491e-03
8.24666485439066510e-01 8.24666485603999910e-01
-1.32891952139691633e-03 -1.32891952113113241e-03
8.24471272323587301e-01 8.24471272488481621e-01
-1.53230841132052280e-03 -1.53230841101406091e-03
8.21842185289641702e-01 8.21842185454010221e-01
-2.00602856011059200e-03 -2.00602855970938602e-03
8.07645225458086369e-01 8.07645225619615381e-01
6.12290200212615467e-03 6.12290200335073587e-03
8.01729676942457559e-01 8.01729677102803517e-01
7.23094095819027533e-03 7.23094095963646398e-03
8.03298042666826695e-01 8.03298042827486403e-01
6.85514770701032422e-03 6.85514770838135425e-03
8.05419696867628709e-01 8.05419697028712744e-01
5.73232992069225376e-03 5.73232992183872036e-03
7.92998463367047490e-01 7.92998463525647290e-01
6.11608946611494429e-03 6.11608946733816199e-03
8.04614394444699621e-01 8.04614394605622452e-01
5.77034415773705969e-03 5.77034415889112785e-03
8.05527198017925494e-01 8.05527198179030846e-01
-6.33292137224336898e-03 -6.33292137097678492e-03
7.98686589534960967e-01 7.98686589694698301e-01
-6.68190785787850690e-03 -6.68190785654212450e-03
8.01372506489728686e-01 8.01372506650003147e-01
-6.70120911518005697e-03 -6.70120911383981482e-03
8.30326323887607076e-01 8.30326324053672238e-01
4.84319928582325598e-04 4.84319928679189629e-04
8.29136040272561825e-01 8.29136040438388955e-01
6.74366368109383281e-04 6.74366368244256513e-04
-6.43411799026988092e+02 6.45071004641605214e+02
7.73678364649447981e-04 7.73678364804183580e-04
8.31252823371065874e-01 8.31252823537316443e-01
3.90155993374566843e-04 3.90155993452598066e-04
8.23526995879733548e-01 8.23526996044438908e-01
1.54459051331787972e-03 1.54459051362679798e-03
8.21121541850515446e-01 8.21121542014739858e-01
2.03470527795246046e-03 2.03470527835940143e-03
8.23235395040194939e-01 8.23235395204842124e-01
1.76548488683736277e-03 1.76548488719045966e-03
8.20085889833527149e-01 8.20085889997544393e-01
-2.16938937946935684e-03 -2.16938937903547908e-03
8.16295366194113581e-01 8.16295366357372765e-01
-3.08623455691794382e-03 -3.08623455630069711e-03
8.19151431819255871e-01 8.19151431983086153e-01
-2.43418442585162462e-03 -2.43418442536478749e-03
8.33299542855954090e-01 8.33299543022614109e-01
5.51010793157918899e-05 5.51010793460314540e-05
8.32679124916620328e-01 8.32679125083156224e-01
1.38657573174480166e-04 1.38657573204719703e-04
8.32751526583648483e-01 8.32751526750198812e-01
3.92564695217596861e-05 3.92564695519992502e-05
8.07428069398847370e-01 8.07428069560333084e-01
5.93439646193731109e-03 5.93439646312418981e-03
7.97315564534488486e-01 7.97315564693951595e-01
6.33589075608246167e-03 6.33589075734963900e-03
8.05780939809060737e-01 8.05780939970216936e-01
6.07979440197162126e-03 6.07979440318758089e-03
8.07438854711592824e-01 8.07438854873080536e-01
6.44278276686247216e-03 6.44278276815102822e-03
8.00036070469532068e-01 8.00036070629539187e-01
7.20572556610195401e-03 7.20572556754309982e-03
8.04538477079624892e-01 8.04538477240532623e-01
6.79390736431570007e-03 6.79390736567448122e-03
8.07937216027232341e-01 8.07937216188819751e-01
-5.66467519973627796e-03 -5.66467519860334220e-03
8.05419669722530096e-01 8.05419669883614131e-01
-5.73224491302195844e-03 -5.73224491187550918e-03
7.96889658120793376e-01 7.96889658280171220e-01
-6.02042381156951256e-03 -6.02042381036542711e-03
8.06696029910457524e-01 8.06696030071796688e-01
-5.69777014468245222e-03 -5.69777014354289849e-03
7.92998745733753507e-01 7.92998745892353307e-01
-6.11618815122735339e-03 -6.11618815000411660e-03
8.33840972993911578e-01 8.33840973160679733e-01
-2.11221160378114349e-05 -2.11221160075718708e-05
8.33678285021775989e-01 8.33678285188511725e-01
-2.41146018908771579e-06 -2.41146015884815507e-06
8.32491123920919840e-01 8.32491124087417989e-01
-1.57784588202050712e-04 -1.57784588170493815e-04
8.09333581188609652e-01 8.09333581350476394e-01
-5.70626927166395341e-03 -5.70626927052269965e-03
8.01689586998276527e-01 8.01689587158614492e-01
-5.96510254607881488e-03 -5.96510254488579351e-03
8.03553213441575931e-01 8.03553213602286487e-01
-5.95659056405743910e-03 -5.95659056286612122e-03
8.30647732207232425e-01 8.30647732373361980e-01
-2.48882541977085031e-04 -2.48882541927308550e-04
8.27855090727619980e-01 8.27855090893191092e-01
-6.79085790136287949e-04 -6.79085790000470810e-04
8.29162147742271483e-01 8.29162147908103941e-01
-5.55335388040518020e-04 -5.55335387929451049e-04
8.05816752107188616e-01 8.05816752268351921e-01
-5.75005318716581993e-03 -5.75005318601580929e-03
8.20266822887968039e-01 8.20266823052021476e-01
2.48551163099516902e-03 2.48551163149227138e-03
8.15022639254490699e-01 8.15022639417495198e-01
3.51033304464492320e-03 3.51033304534699008e-03
8.18885688729820815e-01 8.18885688893598029e-01
2.48547282473197051e-03 2.48547282522906506e-03
8.29699880917124544e-01 8.29699881083064472e-01
3.56246347086410561e-04 3.56246347157659882e-04
8.26758767218553570e-01 8.26758767383905302e-01
8.39855738013274978e-04 8.39855738181246084e-04
8.28590191575351631e-01 8.28590191741069737e-01
5.78236566518471767e-04 5.78236566634119059e-04
8.33453353544972853e-01 8.33453353711663514e-01
-9.25005459926857373e-06 -9.25005456902901301e-06
8.33768034943369929e-01 8.33768035110123429e-01
-1.52374538779927900e-05 -1.52374538477532293e-05
8.31910177825710417e-01 8.31910177992092437e-01
-2.06585694555529289e-04 -2.06585694514212133e-04
8.15660960355822251e-01 8.15660960518954425e-01
3.65823431250677199e-03 3.65823431323841850e-03
8.32206265979216653e-01 8.32206266145657958e-01
-9.35230179942110802e-05 -9.35230179639715161e-05
8.27764693082522762e-01 8.27764693248075667e-01
-6.95814705113510009e-04 -6.95814704974347022e-04
8.25977466387556092e-01 8.25977466552751505e-01
-9.45483090447760935e-04 -9.45483090258664367e-04
8.24072666341250093e-01 8.24072666506064699e-01
-1.33117184412771968e-03 -1.33117184386148516e-03
8.34545903627293528e-01 8.34545903794202681e-01
-8.70048126616577576e-05 -8.70048126314181935e-05
8.32328458200467081e-01 8.32328458366932811e-01
1.13734635129806514e-04 1.13734635160046079e-04
8.33900588373461371e-01 8.33900588540241516e-01
4.39074160818642550e-07 4.39074191058203375e-07
8.21701765362737091e-01 8.21701765527077410e-01
-2.10922544780230451e-03 -2.10922544738045966e-03
8.16138091159509194e-01 8.16138091322736847e-01
-3.26266258593119109e-03 -3.26266258527865838e-03
8.20728402854783989e-01 8.20728403018929575e-01
-2.12542532317598317e-03 -2.12542532275089785e-03
8.11536442730647178e-01 8.11536442892954457e-01
-5.72119590807426345e-03 -5.72119590693002424e-03
8.04630659807779702e-01 8.04630659968705864e-01
-5.98827320432451880e-03 -5.98827320312686397e-03
8.06421164101096655e-01 8.06421164262380974e-01
-5.99792464374384292e-03 -5.99792464254425735e-03
8.11761256981173851e-01 8.11761257143526205e-01
-6.00468367722911331e-03 -6.00468367602817639e-03
8.04443283907629758e-01 8.04443284068518394e-01
-6.62141000820561099e-03 -6.62141000688132829e-03
8.08227059511381629e-01 8.08227059673026993e-01
-6.35315370701971908e-03 -6.35315370574908792e-03
8.11413217967950628e-01 8.11413218130233260e-01
5.65933263893418463e-03 5.65933264006605180e-03
8.02003218854997146e-01 8.02003219015397728e-01
6.01399637176937372e-03 6.01399637297217373e-03
8.09425121364310440e-01 8.09425121526195390e-01
5.78768716630297022e-03 5.78768716746050783e-03
8.32398234508452628e-01 8.32398234674932347e-01
5.13325850266041896e-05 5.13325850568437537e-05
8.29860546095698814e-01 8.29860546261670939e-01
4.36083473962820087e-04 4.36083474050036779e-04
8.24530975643865127e-01 8.24530975808771216e-01
1.22295682407902342e-03 1.22295682432361466e-03
8.29646863176531690e-01 8.29646863342460961e-01
3.83781265856795106e-04 3.83781265933551307e-04
8.13142052234616886e-01 8.13142052397245241e-01
5.88262634333919666e-03 5.88262634451572255e-03
8.05018404009149147e-01 8.05018404170152801e-01
6.56235686748181998e-03 6.56235686879429094e-03
8.10275813613581142e-01 8.10275813775636400e-01
6.14515105227215249e-03 6.14515105350118326e-03
8.14670435527054537e-01 8.14670435689988648e-01
5.32451250553314225e-03 5.32451250659804389e-03
8.08125191363459172e-01 8.08125191525084108e-01
6.29517772684377343e-03 6.29517772810280971e-03
8.11116000493115386e-01 8.11116000655338509e-01
5.68874002326380003e-03 5.68874002440154791e-03
8.18556318894240076e-01 8.18556319057951343e-01
3.93674903050156202e-03 3.93674903128891137e-03
8.13032789339667050e-01 8.13032789502273645e-01
5.04504272142649451e-03 5.04504272243550336e-03
8.14901730281717196e-01 8.14901730444697492e-01
4.32564058335758311e-03 4.32564058422271053e-03
8.22128822816672100e-01 8.22128822981097906e-01
-2.64942112323728616e-03 -2.64942112270740186e-03
8.14628971958546444e-01 8.14628972121472339e-01
-4.05248100703154389e-03 -4.05248100622104812e-03
8.21710134167931039e-01 8.21710134332273134e-01
-2.39633849294484079e-03 -2.39633849246557312e-03
8.14483176286966981e-01 8.14483176449863566e-01
-5.68882952105269780e-03 -5.68882951991493257e-03
8.07868928778921358e-01 8.07868928940495223e-01
-6.01954785361987019e-03 -6.01954785241595996e-03
8.10009494923236151e-01 8.10009495085238118e-01
-5.99067603672631503e-03 -5.99067603552817969e-03
8.37417503842807998e-01 8.37417504010291580e-01
-1.89728794936831872e-05 -1.89728794634436231e-05
8.36294616200148777e-01 8.36294616367407651e-01
-9.70783597726765563e-05 -9.70783597424369922e-05
8.35527129813250058e-01 8.35527129980355499e-01
1.44955808601668208e-05 1.44955808904063815e-05
8.34406206345582158e-01 8.34406206512463333e-01
8.85467399601913351e-05 8.85467399904308993e-05
8.31294075238583563e-01 8.31294075404842348e-01
-2.08641873501855480e-04 -2.08641873460127086e-04
8.32408626277004182e-01 8.32408626443485899e-01
-4.94666457051478421e-05 -4.94666456749082780e-05
8.17822809785995419e-01 8.17822809949559915e-01
-4.75272141204529687e-03 -4.75272141109475341e-03
8.19791275977141964e-01 8.19791276141100145e-01
-3.82176527568985937e-03 -3.82176527492550638e-03
8.07571961693144824e-01 8.07571961854659182e-01
-6.31266381123811449e-03 -6.31266380997558101e-03
8.11427713181064436e-01 8.11427713343349954e-01
-5.24104201405960809e-03 -5.24104201301139969e-03
8.18638159819225719e-01 8.18638159982953417e-01
-4.34599844254233720e-03 -4.34599844167313665e-03
8.20727269323176856e-01 8.20727269487322220e-01
-3.28907027162542035e-03 -3.28907027096760627e-03
8.37296974887416612e-01 8.37296975054875992e-01
1.80607602779550179e-04 1.80607602815671675e-04
8.37612664320385614e-01 8.37612664487908054e-01
9.53145217581199608e-05 9.53145217883595249e-05
8.35273995845584372e-01 8.35273996012639186e-01
1.13271332408866946e-04 1.13271332439106510e-04
8.17404897274257247e-01 8.17404897437738254e-01
5.35672330460091901e-03 5.35672330567226341e-03
8.08379553943302742e-01 8.08379554104978748e-01
5.69625759519653153e-03 5.69625759633578341e-03
8.14423167862467157e-01 8.14423168025351751e-01
5.50093371285763355e-03 5.50093371395781947e-03
8.31989351532725796e-01 8.31989351699123580e-01
-4.75453182154905447e-04 -4.75453182059814845e-04
8.29722792805421383e-01 8.29722792971365974e-01
-5.63122919049032292e-04 -5.63122918936407755e-04
8.27032034194483567e-01 8.27032034359889923e-01
-1.15375762973550402e-03 -1.15375762950475241e-03
8.36046193190865927e-01 8.36046193358075063e-01
1.86102487810873782e-04 1.86102487848094280e-04
8.33489579034490724e-01 8.33489579201188713e-01
3.98180819915784016e-04 3.98180819995420183e-04
8.27146017758526808e-01 8.27146017923956034e-01
1.24275983977308263e-03 1.24275984002163468e-03
8.31515597284106733e-01 8.31515597450409927e-01
4.07303534863809249e-04 4.07303534945269911e-04
8.19028501690825306e-01 8.19028501854630941e-01
5.43436293165598574e-03 5.43436293274285765e-03
8.09991725952766028e-01 8.09991726114764443e-01
6.06543550385439407e-03 6.06543550506748099e-03
8.16076344462314029e-01 8.16076344625529249e-01
5.64585173528077151e-03 5.64585173640994118e-03
8.20535587106192343e-01 8.20535587270299516e-01
-4.86011395786440422e-03 -4.86011395689238141e-03
8.12600338771371167e-01 8.12600338933891164e-01
-5.82898903600750657e-03 -5.82898903484170821e-03
8.19088049144225172e-01 8.19088049308042798e-01
-4.83618306374904508e-03 -4.83618306278180837e-03
8.18766543078236819e-01 8.18766543241990052e-01
-5.45036097663777457e-03 -5.45036097554770210e-03
8.12121484573671615e-01 8.12121484736095911e-01
-5.92176910145808793e-03 -5.92176910027373497e-03
8.15254698674720557e-01 8.15254698837771463e-01
-5.70854186070052227e-03 -5.70854185955881402e-03
