-3.35051710185436935e+00 6.64948289814563065e+00
-4.75010953151183113e+00 5.24989046848816887e+00
-3.33802007913699761e+00 6.66197992086300239e+00
-4.75009656792505019e+00 5.24990343207494981e+00
-3.33840090848446813e+00 6.66159909151553187e+00
-4.74990490049662384e+00 5.25009509950337616e+00
-3.34283709319436806e+00 6.65716290680563194e+00
-4.74990148339688734e+00 5.25009851660311266e+00
-3.34706711295004844e+00 6.65293288704995156e+00
-4.74989590371241821e+00 5.25010409628758179e+00
-3.34163423072636867e+00 6.65836576927363133e+00
-4.74998345701261915e+00 5.25001654298738085e+00
-3.34391166032806764e+00 6.65608833967193192e+00
-4.74998817604354606e+00 5.25001182395645394e+00
-3.34839811198755477e+00 6.65160188801244523e+00
-4.74998047283367608e+00 5.25001952716632392e+00
-3.33864763173718782e+00 6.66135236826281218e+00
-4.74996296902012816e+00 5.25003703097987184e+00
-3.34318965499621079e+00 6.65681034500378921e+00
-4.74996570177495059e+00 5.25003429822504941e+00
-3.34638268765435409e+00 6.65361731234564591e+00
-4.74995835684135592e+00 5.25004164315864408e+00
-3.33888144991911417e+00 6.66111855008088583e+00
-4.74994371831009321e+00 5.25005628168990679e+00
-3.34222861811605476e+00 6.65777138188394524e+00
-4.74994590332068256e+00 5.25005409667931744e+00
-3.34722488082403569e+00 6.65277511917596431e+00
-4.74993810423985963e+00 5.25006189576014037e+00
-3.34168184610838104e+00 6.65831815389161896e+00
-4.75008453795057939e+00 5.24991546204942061e+00
-3.34850557028788831e+00 6.65149442971211169e+00
-4.75009040168271035e+00 5.24990959831728965e+00
-3.34229124109392117e+00 6.65770875890607883e+00
-4.75008793671199125e+00 5.24991206328800875e+00
-3.34210260260083736e+00 6.65789739739916264e+00
-4.75008174609649458e+00 5.24991825390350542e+00
-3.33948630885256836e+00 6.66051369114743164e+00
-4.74991202182972572e+00 5.25008797817027428e+00
-3.34315596611320220e+00 6.65684403388679780e+00
-4.74990582773113790e+00 5.25009417226886210e+00
-3.34708290907235462e+00 6.65291709092764538e+00
-4.74990526619888165e+00 5.25009473380111835e+00
-3.34132121015600703e+00 6.65867878984399297e+00
-4.74990889762226409e+00 5.25009110237773591e+00
-3.34882290641516001e+00 6.65117709358483999e+00
-4.74990006816037624e+00 5.25009993183962376e+00
-3.33606371819061120e+00 6.66393628180938880e+00
-4.74991900016878787e+00 5.25008099983121213e+00
-3.33777511765662949e+00 6.66222488234337007e+00
-4.74991545965860329e+00 5.25008454034139671e+00
-3.34429079393594719e+00 6.65570920606405281e+00
-4.74991219648170304e+00 5.25008780351829696e+00
-3.33548192795943832e+00 6.66451807204056124e+00
-4.74991112716722430e+00 5.25008887283277570e+00
-3.33931901210027959e+00 6.66068098789972041e+00
-4.74990845540008166e+00 5.25009154459991834e+00
-3.34137741194037741e+00 6.65862258805962259e+00
-4.74990480574923524e+00 5.25009519425076476e+00
-3.33439032529344548e+00 6.66560967470655452e+00
-4.74993871190879702e+00 5.25006128809120298e+00
-3.34235178020106893e+00 6.65764821979893107e+00
-4.74993303945988554e+00 5.25006696054011446e+00
-3.33663599683930734e+00 6.66336400316069266e+00
-4.74994104625480418e+00 5.25005895374519582e+00
-3.33380245790163077e+00 6.66619754209836923e+00
-4.74997621360301014e+00 5.25002378639698986e+00
-3.33771839139433357e+00 6.66228160860566643e+00
-4.74997964770216541e+00 5.25002035229783459e+00
-3.34076704496310040e+00 6.65923295503689960e+00
-4.74997271771787144e+00 5.25002728228212856e+00
-3.33610220437731009e+00 6.66389779562268991e+00
-4.75005097421416522e+00 5.24994902578583478e+00
-3.33652239059281452e+00 6.66347760940718548e+00
-4.75004274197187915e+00 5.24995725802812085e+00
-3.33631233028156871e+00 6.66368766971843129e+00
-4.75004694099158353e+00 5.24995305900841647e+00
-3.34481035902600077e+00 6.65518964097399923e+00
-4.75004635379116547e+00 5.24995364620883453e+00
-3.34421082016850679e+00 6.65578917983149321e+00
-4.75005538903053637e+00 5.24994461096946363e+00
-3.33584209824824818e+00 6.66415790175175182e+00
-4.75003361449562789e+00 5.24996638550437211e+00
-3.34416862844143514e+00 6.65583137155856441e+00
-4.75003620478516453e+00 5.24996379521483547e+00
-3.33618225114819733e+00 6.66381774885180267e+00
-4.75003822259310571e+00 5.24996177740689429e+00
-3.33473756729485959e+00 6.66526243270514041e+00
-4.75002418439208807e+00 5.24997581560791193e+00
-3.33528982559988663e+00 6.66471017440011337e+00
-4.75002891893524115e+00 5.24997108106475885e+00
-3.34298852462098317e+00 6.65701147537901683e+00
-4.75002569836652988e+00 5.24997430163347012e+00
-3.33276442137958062e+00 6.66723557862041893e+00
-4.74992658655074695e+00 5.25007341344925305e+00
-3.33441416900240029e+00 6.66558583099759971e+00
-4.74992273827880940e+00 5.25007726172119060e+00
-3.34162590812264293e+00 6.65837409187735751e+00
-4.74991981293474375e+00 5.25008018706525625e+00
-3.33382416282484195e+00 6.66617583717515849e+00
-4.75005751860045500e+00 5.24994248139954500e+00
-3.34167074297991062e+00 6.65832925702008893e+00
-4.75006243997654920e+00 5.24993756002345080e+00
-3.33496325822693418e+00 6.66503674177306582e+00
-4.75005437533144281e+00 5.24994562466855719e+00
-3.33376663332810486e+00 6.66623336667189470e+00
-4.75001480074250981e+00 5.24998519925749019e+00
-3.33425208605166423e+00 6.66574791394833532e+00
-4.75001950036574971e+00 5.24998049963425029e+00
-3.34178971240808487e+00 6.65821028759191513e+00
-4.75001519663399119e+00 5.24998480336600881e+00
-3.32679308860529233e+00 6.67320691139470767e+00
-4.74991440276169286e+00 5.25008559723830714e+00
-3.33259710400697040e+00 6.66740289599303004e+00
-4.74990964134837679e+00 5.25009035865162321e+00
-3.33737611434349635e+00 6.66262388565650365e+00
-4.74990431221163956e+00 5.25009568778836044e+00
-3.32988212230148539e+00 6.67011787769851416e+00
-4.74995851590218621e+00 5.25004148409781379e+00
-3.33426497594875748e+00 6.66573502405124252e+00
-4.74996054483379559e+00 5.25003945516620441e+00
-3.33772888850913985e+00 6.66227111149085971e+00
-4.74995371771365527e+00 5.25004628228634473e+00
-3.33224285526294040e+00 6.66775714473705960e+00
-5.24993306106687374e+00 4.75006693893312626e+00
-3.84076710478366490e+00 6.15923289521633510e+00
-5.24992680490768215e+00 4.75007319509231785e+00
-3.83331670914573985e+00 6.16668329085426059e+00
-5.24993573931508362e+00 4.75006426068491638e+00
-3.83325368726923266e+00 6.16674631273076734e+00
-5.25000557742169782e+00 4.74999442257830218e+00
-3.83351014312569083e+00 6.16648985687430873e+00
-5.25001019360947119e+00 4.74998980639052881e+00
-3.84080449560962434e+00 6.15919550439037522e+00
-5.25000496278584716e+00 4.74999503721415284e+00
-3.83250375585621139e+00 6.16749624414378861e+00
-5.24992971616979798e+00 4.75007028383020202e+00
-3.83270214863860215e+00 6.16729785136139785e+00
-5.24999661841539123e+00 4.75000338158460877e+00
-3.83297790072722044e+00 6.16702209927277956e+00
-5.25000108887269157e+00 4.74999891112730843e+00
-3.83944571744102348e+00 6.16055428255897652e+00
-5.24999499283372106e+00 4.75000500716627894e+00
-3.83061712226250428e+00 6.16938287773749572e+00
-5.25006304161314130e+00 4.74993695838685870e+00
-3.83222076902146203e+00 6.16777923097853797e+00
-5.25006044901889801e+00 4.74993955098110199e+00
-3.83814281933545143e+00 6.16185718066454857e+00
-5.25006816585321001e+00 4.74993183414678999e+00
-3.83026148353575779e+00 6.16973851646424265e+00
-5.25008789636473683e+00 4.74991210363526317e+00
-3.83043612792138521e+00 6.16956387207861479e+00
-5.25008642431335915e+00 4.74991357568664085e+00
-3.83034904049338820e+00 6.16965095950661180e+00
-5.25008726733307718e+00 4.74991273266692282e+00
-3.83925196463184459e+00 6.16074803536815541e+00
-5.25009465953868659e+00 4.74990534046131341e+00
-3.83971892260728209e+00 6.16028107739271746e+00
-5.25009703992172927e+00 4.74990296007827073e+00
-3.82926269335450975e+00 6.17073730664549025e+00
-5.25008278891158575e+00 4.74991721108841425e+00
-3.82984965790144116e+00 6.17015034209855884e+00
-5.25008472651213687e+00 4.74991527348786313e+00
-3.83766168778582717e+00 6.16233831221417283e+00
-5.25009033357918309e+00 4.74990966642081691e+00
-3.82969625073645625e+00 6.17030374926354419e+00
-5.24998828325609335e+00 4.75001171674390665e+00
-3.83119919261036124e+00 6.16880080738963876e+00
-5.24999238001081103e+00 4.75000761998918897e+00
-3.83566530068423361e+00 6.16433469931576639e+00
-5.24998598520635795e+00 4.75001401479364205e+00
-3.82798648786367668e+00 6.17201351213632332e+00
-5.25006773089611833e+00 4.74993226910388167e+00
-3.82930195630644654e+00 6.17069804369355346e+00
-5.25006554762460009e+00 4.74993445237539991e+00
-3.83525472628623820e+00 6.16474527371376180e+00
-5.25007300890307071e+00 4.74992699109692929e+00
-3.82751570807100805e+00 6.17248429192899195e+00
-5.25007774199120458e+00 4.74992225800879542e+00
-3.82838942175831320e+00 6.17161057824168680e+00
-5.25008038348817685e+00 4.74991961651182315e+00
-3.83520790514718213e+00 6.16479209485281743e+00
-5.25008419234612411e+00 4.74991580765387589e+00
-3.82651842211438442e+00 6.17348157788561558e+00
-5.25008522373575470e+00 4.74991477626424530e+00
-3.83227036689623013e+00 6.16772963310376987e+00
-5.25009073923521630e+00 4.74990926076478370e+00
-3.82839006115110969e+00 6.17160993884889031e+00
-5.25008661390048825e+00 4.74991338609951175e+00
-3.82376871373599059e+00 6.17623128626400941e+00
-5.24997132025682678e+00 4.75002867974317322e+00
-3.82878566949011034e+00 6.17121433050988966e+00
-5.24997356963972539e+00 4.75002643036027461e+00
-3.83120822684117623e+00 6.16879177315882377e+00
-5.24996734626451200e+00 4.75003265373548800e+00
-3.82420688868939163e+00 6.17579311131060837e+00
-5.24992336022296424e+00 4.75007663977703576e+00
-3.83184662002946652e+00 6.16815337997053348e+00
-5.24991779342461218e+00 4.75008220657538782e+00
-3.82984445685893693e+00 6.17015554314106307e+00
-5.24991734574091762e+00 4.75008265425908238e+00
-3.81949957664116768e+00 6.18050042335883276e+00
-5.24992312952502882e+00 4.75007687047497118e+00
-3.82749081003266056e+00 6.17250918996733944e+00
-5.24991719704154036e+00 4.75008280295845964e+00
-3.82895022444066235e+00 6.17104977555933765e+00
-5.24991433465102997e+00 4.75008566534897003e+00
-3.82665827682631576e+00 6.17334172317368424e+00
-5.25007237103484137e+00 4.74992762896515863e+00
-3.82732256307803276e+00 6.17267743692196724e+00
-5.25007020467131280e+00 4.74992979532868720e+00
-3.83417002820183983e+00 6.16582997179816061e+00
-5.25007827121652326e+00 4.74992172878347674e+00
-3.82708719901590655e+00 6.17291280098409345e+00
-5.25007519027087532e+00 4.74992480972912468e+00
-3.82216801709049747e+00 6.17783198290950253e+00
-5.24995436302877394e+00 4.75004563697122606e+00
-3.82602517916491358e+00 6.17397482083508642e+00
-5.24995624452709908e+00 4.75004375547290092e+00
-3.83052476464891312e+00 6.16947523535108644e+00
-5.24994927549939305e+00 4.75005072450060695e+00
-3.81788802072682465e+00 6.18211197927317535e+00
-5.24992147489187211e+00 4.75007852510812789e+00
-3.82970931864850028e+00 6.17029068135149927e+00
-5.24991095451039680e+00 4.75008904548960320e+00
-3.82234067793898991e+00 6.17765932206101009e+00
-5.24991788511646185e+00 4.75008211488353815e+00
-3.82135322002768518e+00 6.17864677997231482e+00
-5.24998244907402345e+00 4.75001755092597655e+00
-3.82552477748842801e+00 6.17447522251157199e+00
-5.24998521309126875e+00 4.75001478690873125e+00
-3.82757788662595111e+00 6.17242211337404889e+00
-5.24997947804483633e+00 4.75002052195516367e+00
-3.81827619240299931e+00 6.18172380759700069e+00
-5.24993160717415286e+00 4.75006839282584714e+00
-3.82716995245340907e+00 6.17283004754659093e+00
-5.24992548266908177e+00 4.75007451733091823e+00
-3.82124167438733853e+00 6.17875832561266147e+00
-5.24992745915155545e+00 4.75007254084844455e+00
-3.82046159656348916e+00 6.17953840343651084e+00
-5.25004349695029493e+00 4.74995650304970507e+00
-3.82019943751661017e+00 6.17980056248338983e+00
-5.25003642782698776e+00 4.74996357217301224e+00
-3.82033055123461418e+00 6.17966944876538626e+00
-5.25004001755294514e+00 4.74995998244705486e+00
-3.82836100364955634e+00 6.17163899635044366e+00
-5.25003947971788332e+00 4.74996052028211668e+00
-3.82828196182625913e+00 6.17171803817374087e+00
-5.25004711179782113e+00 4.74995288820217887e+00
-3.81698078646344463e+00 6.18301921353655537e+00
-5.24994987760977683e+00 4.75005012239022317e+00
-3.81957451699414463e+00 6.18042548300585537e+00
-5.24995194619023664e+00 4.75004805380976336e+00
-3.82568557055752834e+00 6.17431442944247166e+00
-5.24994453277347883e+00 4.75005546722652117e+00
-3.81883024754807288e+00 6.18116975245192712e+00
-5.25002884267080461e+00 4.74997115732919539e+00
-3.82733628901206924e+00 6.17266371098793076e+00
-5.25003115600024728e+00 4.74996884399975272e+00
-3.81951485681321312e+00 6.18048514318678688e+00
-5.25003265662721219e+00 4.74996734337278781e+00
-3.81301915525744972e+00 6.18698084474254983e+00
-5.24992540440554922e+00 4.75007459559445078e+00
-3.81545359859533706e+00 6.18454640140466338e+00
-5.24992341275278740e+00 4.75007658724721260e+00
-3.82551828782026915e+00 6.17448171217973041e+00
-5.24991465890204978e+00 4.75008534109795022e+00
-3.81869119823877634e+00 6.18130880176122410e+00
-5.25004894389169685e+00 4.74995105610830315e+00
-3.82625771263350423e+00 6.17374228736649577e+00
-5.25005308631407708e+00 4.74994691368592292e+00
-3.81957646053584643e+00 6.18042353946415357e+00
-5.25004631681017919e+00 4.74995368318982081e+00
-3.81772155732484020e+00 6.18227844267515980e+00
-5.25002096009384545e+00 4.74997903990615455e+00
-3.81827590828783237e+00 6.18172409171216763e+00
-5.25002491879281408e+00 4.74997508120718592e+00
-3.82622968895015525e+00 6.17377031104984475e+00
-5.25002252912628808e+00 4.74997747087371192e+00
-3.81349011996782927e+00 6.18650988003217073e+00
-5.24996771460557188e+00 4.75003228539442812e+00
-3.81862950975492410e+00 6.18137049024507590e+00
-5.24996933157340617e+00 4.75003066842659383e+00
-3.82168616470577494e+00 6.17831383529422506e+00
-5.24996335096465661e+00 4.75003664903534339e+00
-3.81717269208940690e+00 6.18282730791059265e+00
-5.25001299290416590e+00 4.74998700709583410e+00
-3.81744712426877708e+00 6.18255287573122292e+00
-5.25001699352534157e+00 4.74998300647465843e+00
-3.32546978692676376e+00 6.67453021307323624e+00
-4.75001387728481550e+00 5.24998612271518450e+00
-3.31774090358087603e+00 6.68225909641912352e+00
-4.75000522113194901e+00 5.24999477886805099e+00
-3.31871999256835526e+00 6.68128000743164474e+00
-4.74999778870911094e+00 5.25000221129088906e+00
-3.31823044226188646e+00 6.68176955773811354e+00
-4.75000152663440467e+00 5.24999847336559533e+00
-3.32571115912647475e+00 6.67428884087352525e+00
-4.74999724141081892e+00 5.25000275858918108e+00
-3.32549740739708533e+00 6.67450259260291467e+00
-4.75000540583884767e+00 5.24999459416115233e+00
-3.31299409606649187e+00 6.68700590393350858e+00
-4.75007399083497450e+00 5.24992600916502550e+00
-3.31301919375007703e+00 6.68698080624992297e+00
-4.75007405518061709e+00 5.24992594481938291e+00
-3.32550769695898074e+00 6.67449230304101881e+00
-4.75008470640851677e+00 5.24991529359148323e+00
-3.32551827357053353e+00 6.67448172642946602e+00
-4.75008480757283635e+00 5.24991519242716365e+00
-3.31300667081607925e+00 6.68699332918392031e+00
-4.75007403551349583e+00 5.24992596448650417e+00
-3.31490050807311576e+00 6.68509949192688424e+00
-4.74993868500123018e+00 5.25006131499876982e+00
-3.31658850361590085e+00 6.68341149638409959e+00
-4.74993507231139667e+00 5.25006492768860333e+00
-3.32383245488839085e+00 6.67616754511160870e+00
-4.74993284375763025e+00 5.25006715624236975e+00
-3.31745679448411313e+00 6.68254320551588687e+00
-4.75000913345492037e+00 5.24999086654507963e+00
-3.31986522136519202e+00 6.68013477863480798e+00
-4.74999168736076616e+00 5.25000831263923384e+00
-3.31929260133068293e+00 6.68070739866931707e+00
-4.74999475347822120e+00 5.25000524652177880e+00
-3.32478077334472433e+00 6.67521922665527612e+00
-4.74999006031453774e+00 5.25000993968546226e+00
-3.31525771257414714e+00 6.68474228742585286e+00
-4.75005357452964105e+00 5.24994642547035895e+00
-3.31697457965618714e+00 6.68302542034381286e+00
-4.75005141393375130e+00 5.24994858606624870e+00
-3.32293742765852151e+00 6.67706257234147849e+00
-4.75005815019351019e+00 5.24994184980648981e+00
-3.31449989781543586e+00 6.68550010218456414e+00
-4.74994470630412380e+00 5.25005529369587620e+00
-3.31574047654164961e+00 6.68425952345835039e+00
-4.74994713749580111e+00 5.25005286250419889e+00
-3.32337137418892503e+00 6.67662862581107497e+00
-4.74993911330306062e+00 5.25006088669693938e+00
-3.31470035715437650e+00 6.68529964284562350e+00
-4.74994157335596423e+00 5.25005842664403577e+00
-3.31127693627874820e+00 6.68872306372125180e+00
-4.74993165450675381e+00 5.25006834549324619e+00
-3.31538838609432274e+00 6.68461161390567682e+00
-4.74992741019917286e+00 5.25007258980082714e+00
-3.31774197155922668e+00 6.68225802844077332e+00
-4.74992752228396231e+00 5.25007247771603769e+00
-3.31144704631161169e+00 6.68855295368838831e+00
-4.75007243585864192e+00 5.24992756414135808e+00
-3.31898266563009425e+00 6.68101733436990575e+00
-4.75007867098931058e+00 5.24992132901068942e+00
-3.31222071171439136e+00 6.68777928828560864e+00
-4.75007326518315054e+00 5.24992673481684946e+00
-3.30984587958895116e+00 6.69015412041104884e+00
-4.74997897952869508e+00 5.25002102047130492e+00
-3.31559962508550399e+00 6.68440037491449601e+00
-4.74998055765388738e+00 5.25001944234611262e+00
-3.31680733604337696e+00 6.68319266395662304e+00
-4.74997534760874096e+00 5.25002465239125904e+00
-3.31264393250307920e+00 6.68735606749692124e+00
-4.75007266813272899e+00 5.24992733186727101e+00
-3.31396862158229322e+00 6.68603137841770678e+00
