6.88556087992890142e-01 1.18855608799289003e+00
-2.62204806305140259e-01 2.37795193694859741e-01
6.79246322630394417e-01 1.17924632263039442e+00
-2.61999959588757214e-01 2.38000040411242814e-01
6.79736962983604531e-01 1.17973696298360453e+00
-2.61989012930897436e-01 2.38010987069102592e-01
6.96118007408774164e-01 1.19611800740877428e+00
-2.62776839110087812e-01 2.37223160889912160e-01
6.90406637062426332e-01 1.19040663706242622e+00
-2.62802346531939013e-01 2.37197653468060987e-01
6.92355204408160230e-01 1.19235520440816023e+00
-2.62735237254981380e-01 2.37264762745018593e-01
6.95007916172038498e-01 1.19500791617203861e+00
-2.62671212137814303e-01 2.37328787862185669e-01
6.89721367003637065e-01 1.18972136700363706e+00
-2.62555311187284368e-01 2.37444688812715632e-01
6.87712817244472308e-01 1.18771281724447242e+00
-2.62606828654029456e-01 2.37393171345970544e-01
6.96328248034643882e-01 1.19632824803464377e+00
-2.62905730502166479e-01 2.37094269497833521e-01
6.91570596419788797e-01 1.19157059641978869e+00
-2.62880244986594291e-01 2.37119755013405681e-01
6.90412444419566951e-01 1.19041244441956695e+00
-2.62889459163383077e-01 2.37110540836616923e-01
6.92235670480785381e-01 1.19223567048078527e+00
-2.62332078034707039e-01 2.37667921965292961e-01
6.89706912041595954e-01 1.18970691204159595e+00
-2.62258386662725718e-01 2.37741613337274310e-01
6.82684050472845194e-01 1.18268405047284508e+00
-2.62135244397522893e-01 2.37864755602477079e-01
6.93789787168710093e-01 1.19378978716870998e+00
-2.62301268380467467e-01 2.37698731619532533e-01
6.90445744896346691e-01 1.19044574489634680e+00
-2.62390197101221190e-01 2.37609802898778838e-01
6.86618503979188666e-01 1.18661850397918878e+00
-2.62367926297586151e-01 2.37632073702413849e-01
6.96356545785386638e-01 1.19635654578538664e+00
-2.62523131415347055e-01 2.37476868584652945e-01
6.95225791600317500e-01 1.19522579160031750e+00
-2.62455931195522185e-01 2.37544068804477815e-01
6.89580340411693138e-01 1.18958034041169314e+00
-2.62545480301943635e-01 2.37454519698056393e-01
6.93951140721964177e-01 1.19395114072196407e+00
-2.62312678744518080e-01 2.37687321255481920e-01
6.91940357531616868e-01 1.19194035753161698e+00
-2.62269376942509014e-01 2.37730623057490986e-01
6.81569706759271532e-01 1.18156970675927164e+00
-2.62032158685480243e-01 2.37967841314519729e-01
6.95767760987878625e-01 1.19576776098787851e+00
-2.62355586219773618e-01 2.37644413780226355e-01
6.82911703289034944e-01 1.18291170328903483e+00
-2.62072306184342352e-01 2.37927693815657648e-01
6.94853799543318718e-01 1.19485379954331883e+00
-2.62333730927140130e-01 2.37666269072859870e-01
6.95960402019637159e-01 1.19596040201963705e+00
-2.62645691260408320e-01 2.37354308739591680e-01
6.95768064849086487e-01 1.19576806484908649e+00
-2.62643854691940626e-01 2.37356145308059374e-01
6.83823872044390768e-01 1.18382387204439077e+00
-2.62913576304263874e-01 2.37086423695736126e-01
6.95859151792910913e-01 1.19585915179291091e+00
-2.62645454549814639e-01 2.37354545450185334e-01
6.82911401486979708e-01 1.18291140148697971e+00
-2.62927045853297403e-01 2.37072954146702569e-01
6.99313201797171380e-01 1.19931320179717149e+00
-2.62607050182054047e-01 2.37392949817945953e-01
6.93265812828043781e-01 1.19326581282804378e+00
-2.62472196734250041e-01 2.37527803265749987e-01
6.91862446733906067e-01 1.19186244673390607e+00
-2.62516061100922682e-01 2.37483938899077318e-01
7.00001392831521185e-01 1.20000139283152119e+00
-2.62885144175611485e-01 2.37114855824388515e-01
6.95221309454376102e-01 1.19522130945437599e+00
-2.62828415460519438e-01 2.37171584539480534e-01
6.93379801821383035e-01 1.19337980182138303e+00
-2.62859957841319991e-01 2.37140042158680037e-01
7.01394135229600701e-01 1.20139413522960070e+00
-2.62638939289383200e-01 2.37361060710616800e-01
6.94988227516592505e-01 1.19498822751659262e+00
-2.62663891409345762e-01 2.37336108590654238e-01
6.98886475244998695e-01 1.19888647524499881e+00
-2.62582298646996948e-01 2.37417701353003024e-01
6.99295246719802033e-01 1.19929524671980214e+00
-2.62165877160463523e-01 2.37834122839536477e-01
6.96546190622890249e-01 1.19654619062289025e+00
-2.62227797353374481e-01 2.37772202646625547e-01
6.91520350221416336e-01 1.19152035022141645e+00
-2.62220382112866190e-01 2.37779617887133782e-01
7.00118331345131351e-01 1.20011833134513135e+00
-2.62348250419211004e-01 2.37651749580789023e-01
6.95101798088353484e-01 1.19510179808835337e+00
-2.62462807296134581e-01 2.37537192703865419e-01
6.93602278224961233e-01 1.19360227822496112e+00
-2.62418627948894756e-01 2.37581372051105244e-01
6.99335600759942499e-01 1.19933560075994250e+00
-2.62574162760131125e-01 2.37425837239868903e-01
6.97646103161835951e-01 1.19764610316183595e+00
-2.62611506504695613e-01 2.37388493495304387e-01
6.89671424307846337e-01 1.18967142430784634e+00
-2.62772334969139876e-01 2.37227665030860124e-01
7.02547814027761230e-01 1.20254781402776123e+00
-2.62565026261312562e-01 2.37434973738687466e-01
6.97394594531755563e-01 1.19739459453175545e+00
-2.62452691913746761e-01 2.37547308086253239e-01
6.94875322668698892e-01 1.19487532266869900e+00
-2.62447090805274896e-01 2.37552909194725104e-01
7.02579701819467384e-01 1.20257970181946749e+00
-2.62421024300013239e-01 2.37578975699986761e-01
6.95111978799401897e-01 1.19511197879940179e+00
-2.62585342594065074e-01 2.37414657405934926e-01
6.96323346861552284e-01 1.19632334686155239e+00
-2.62504977894984448e-01 2.37495022105015524e-01
7.04454135422581174e-01 1.20445413542258128e+00
-2.62840312663128461e-01 2.37159687336871539e-01
6.99461505594363708e-01 1.19946150559436360e+00
-2.62860390592781545e-01 2.37139609407218455e-01
7.00283333056216151e-01 1.20028333305621615e+00
-2.62809937923580539e-01 2.37190062076419433e-01
7.04819718361286762e-01 1.20481971836128676e+00
-2.62842529659037261e-01 2.37157470340962739e-01
6.99921264494052897e-01 1.19992126449405290e+00
-2.62764701952200530e-01 2.37235298047799470e-01
6.97609180607020485e-01 1.19760918060702037e+00
-2.62797151861253298e-01 2.37202848138746702e-01
7.03961869894054071e-01 1.20396186989405418e+00
-2.62084098086378448e-01 2.37915901913621552e-01
7.01634674766299260e-01 1.20163467476629915e+00
-2.62118549808606105e-01 2.37881450191393923e-01
6.95695335206016230e-01 1.19569533520601623e+00
-2.62124532300696877e-01 2.37875467699303123e-01
7.05710193553060416e-01 1.20571019355306053e+00
-2.62914689975705385e-01 2.37085310024294588e-01
7.01032670821581938e-01 1.20103267082158194e+00
-2.62916546818593666e-01 2.37083453181406306e-01
7.00069696215246839e-01 1.20006969621524684e+00
-2.62894211028555036e-01 2.37105788971444964e-01
7.08059951403534504e-01 1.20805995140353462e+00
-2.62731825748192538e-01 2.37268174251807462e-01
7.04731193715494753e-01 1.20473119371549475e+00
-2.62686960060793839e-01 2.37313039939206188e-01
7.02090365739897693e-01 1.20209036573989758e+00
-2.62755012977930413e-01 2.37244987022069614e-01
7.07677196518749607e-01 1.20767719651874961e+00
-2.62058776780454583e-01 2.37941223219545417e-01
7.30828248065382047e-01 1.23082824806538205e+00
-2.37064896558469240e-01 2.62935103441530760e-01
7.23981538984361128e-01 1.22398153898436113e+00
-2.37085363158884316e-01 2.62914636841115656e-01
7.31500648956549315e-01 1.23150064895654943e+00
-2.37421091638577553e-01 2.62578908361422447e-01
7.27918157101315466e-01 1.22791815710131536e+00
-2.37497592125705231e-01 2.62502407874294796e-01
7.22065018665239977e-01 1.22206501866523998e+00
-2.37584684695830467e-01 2.62415315304169561e-01
7.33989781350273929e-01 1.23398978135027404e+00
-2.37946929986362327e-01 2.62053070013637646e-01
7.27647436350403964e-01 1.22764743635040396e+00
-2.37925414597415175e-01 2.62074585402584825e-01
7.29506696955595113e-01 1.22950669695559522e+00
-2.37923142566323242e-01 2.62076857433676758e-01
7.33120107253847797e-01 1.23312010725384780e+00
-2.37178090025852717e-01 2.62821909974147283e-01
7.29122788307980829e-01 1.22912278830798094e+00
-2.37257371150607466e-01 2.62742628849392534e-01
7.25949659503135836e-01 1.22594965950313584e+00
-2.37238793923867736e-01 2.62761206076132292e-01
7.34820952490322088e-01 1.23482095249032220e+00
-2.37087308309082867e-01 2.62912691690917133e-01
7.33759481914945111e-01 1.23375948191494511e+00
-2.37067184948269505e-01 2.62932815051730495e-01
7.25988706681154339e-01 1.22598870668115434e+00
-2.37101496374148069e-01 2.62898503625851931e-01
7.35085024429748102e-01 1.23508502442974821e+00
-2.37807404170070347e-01 2.62192595829929653e-01
7.29704773211011459e-01 1.22970477321101157e+00
-2.37714362525055761e-01 2.62285637474944267e-01
7.27539427444237496e-01 1.22753942744423750e+00
-2.37739879273772603e-01 2.62260120726227397e-01
7.33600287729449296e-01 1.23360028772944919e+00
-2.37375267664191425e-01 2.62624732335808575e-01
7.35136713467438363e-01 1.23513671346743825e+00
-2.37258231557318650e-01 2.62741768442681323e-01
7.26317937062408880e-01 1.22631793706240888e+00
-2.37382475024383754e-01 2.62617524975616246e-01
7.34381340991717813e-01 1.23438134099171792e+00
-2.37314570024041133e-01 2.62685429975958840e-01
7.26829168373633094e-01 1.22682916837363321e+00
-2.37262444571974457e-01 2.62737555428025515e-01
7.33908317896668771e-01 1.23390831789666877e+00
-2.37495647692579526e-01 2.62504352307420474e-01
7.33767437640320042e-01 1.23376743764032004e+00
-2.37434762362732310e-01 2.62565237637267690e-01
7.27625285786741460e-01 1.22762528578674157e+00
-2.37509115947004135e-01 2.62490884052995865e-01
7.35969025249650355e-01 1.23596902524965024e+00
-2.37157935224750649e-01 2.62842064775249351e-01
7.35407101822294518e-01 1.23540710182229452e+00
-2.37117768085837621e-01 2.62882231914162379e-01
7.27125015295065791e-01 1.22712501529506568e+00
-2.37164015932650990e-01 2.62835984067349038e-01
7.31917104013860897e-01 1.23191710401386079e+00
-2.37563866291345960e-01 2.62436133708654040e-01
7.25538708800845700e-01 1.22553870880084581e+00
-2.37458797207777073e-01 2.62541202792222927e-01
7.28722820543174610e-01 1.22872282054317461e+00
-2.37511123532927082e-01 2.62488876467072918e-01
7.18860088329084546e-01 1.21886008832908455e+00
-2.37328582280202316e-01 2.62671417719797684e-01
7.23433157410909633e-01 1.22343315741090963e+00
-2.37405928515961123e-01 2.62594071484038849e-01
7.35564847207234807e-01 1.23556484720723470e+00
-2.37204658164177518e-01 2.62795341835822482e-01
7.33195585091039881e-01 1.23319558509103988e+00
-2.37608122987297110e-01 2.62391877012702890e-01
7.29368902270572939e-01 1.22936890227057294e+00
-2.37535323998843306e-01 2.62464676001156694e-01
7.25213139513091964e-01 1.22521313951309185e+00
-2.37476472018173373e-01 2.62523527981826654e-01
7.38876168918864318e-01 1.23887616891886432e+00
-2.37947232066187370e-01 2.62052767933812658e-01
7.34356271566670715e-01 1.23435627156667072e+00
-2.37901814040532733e-01 2.62098185959467267e-01
7.31928161680237888e-01 1.23192816168023800e+00
-2.37915184917507128e-01 2.62084815082492872e-01
7.38931732090748139e-01 1.23893173209074803e+00
-2.37600989243662575e-01 2.62399010756337425e-01
7.32658552477109870e-01 1.23265855247710987e+00
-2.37619726016768090e-01 2.62380273983231938e-01
7.36427993906120015e-01 1.23642799390612002e+00
-2.37548967605348049e-01 2.62451032394651951e-01
7.39572629632308742e-01 1.23957262963230885e+00
-2.37783839271191844e-01 2.62216160728808156e-01
7.33565293366103988e-01 1.23356529336610388e+00
-2.37680989737512255e-01 2.62319010262487717e-01
7.31937829296551268e-01 1.23193782929655127e+00
-2.37697768962107564e-01 2.62302231037892408e-01
7.39708387490819685e-01 1.23970838749081969e+00
-2.37890592851809163e-01 2.62109407148190809e-01
7.35218056690780442e-01 1.23521805669078044e+00
-2.37906023789450138e-01 2.62093976210549862e-01
7.34575078502445411e-01 1.23457507850244541e+00
-2.37865972645354862e-01 2.62134027354645138e-01
7.38299707845720965e-01 1.23829970784572096e+00
-2.37208589101190442e-01 2.62791410898809585e-01
7.32943505153287655e-01 1.23294350515328777e+00
-2.37308781380002609e-01 2.62691218619997391e-01
7.31704513295943326e-01 1.23170451329594322e+00
-2.37277208802967154e-01 2.62722791197032846e-01
7.41151236982411032e-01 1.24115123698241092e+00
-2.37799071227941833e-01 2.62200928772058139e-01
7.35307034736465304e-01 1.23530703473646541e+00
-2.37821207830475639e-01 2.62178792169524333e-01
7.37104281417640617e-01 1.23710428141764073e+00
-2.37766451692640546e-01 2.62233548307359454e-01
7.39677357948630543e-01 1.23967735794863065e+00
-2.37067454002938938e-01 2.62932545997061062e-01
7.36403473484684490e-01 1.23640347348468449e+00
-2.37116872312390953e-01 2.62883127687609019e-01
7.31980491301677416e-01 1.23198049130167742e+00
-2.37115720053802409e-01 2.62884279946197619e-01
7.42775545564162143e-01 1.24277554556416225e+00
-2.37955805459279718e-01 2.62044194540720254e-01
7.36733921335477215e-01 1.23673392133547733e+00
-2.37934960418254432e-01 2.62065039581745540e-01
7.38394411809810913e-01 1.23839441180981091e+00
-2.37957378175871953e-01 2.62042621824128019e-01
7.42338946063590188e-01 1.24233894606359030e+00
-2.37223210041897697e-01 2.62776789958102275e-01
7.36923030183463723e-01 1.23692303018346372e+00
-2.37318352819294309e-01 2.62681647180705691e-01
7.34956029788201182e-01 1.23495602978820118e+00
-2.37318466252474353e-01 2.62681533747525620e-01
7.44730638090395636e-01 1.24473063809039575e+00
-2.37764008243878666e-01 2.62235991756121334e-01
7.38311336566138787e-01 1.23831133656613890e+00
-2.37667361731496496e-01 2.62332638268503504e-01
7.31849647772651934e-01 1.23184964777265193e+00
-2.37559349447830276e-01 2.62440650552169696e-01
7.43827048086997622e-01 1.24382704808699751e+00
-2.37787507452689284e-01 2.62212492547310716e-01
7.38514849399651174e-01 1.23851484939965117e+00
-2.37701821951287001e-01 2.62298178048713027e-01
7.35683421009613370e-01 1.23568342100961326e+00
-2.37681191764970323e-01 2.62318808235029677e-01
7.44819803473478981e-01 1.24481980347347898e+00
-2.37941059051599235e-01 2.62058940948400765e-01
7.39958727251535886e-01 1.23995872725153600e+00
-2.37880595139995626e-01 2.62119404860004346e-01
7.37311720128620007e-01 1.23731172012861990e+00
-2.37891911951107149e-01 2.62108088048892851e-01
7.46427301920031927e-01 1.24642730192003182e+00
-2.37684130429095974e-01 2.62315869570904026e-01
7.39742445026018269e-01 1.23974244502601838e+00
-2.37708186739751193e-01 2.62291813260248807e-01
7.42681508943232593e-01 1.24268150894323259e+00
-2.37643443449220004e-01 2.62356556550779996e-01
7.45234807238209007e-01 1.24523480723820912e+00
-2.37011291209300812e-01 2.62988708790699188e-01
7.42463047541530141e-01 1.24246304754153014e+00
-2.37032999610628792e-01 2.62967000389371208e-01
7.37091917469594904e-01 1.23709191746959490e+00
-2.37046824699090275e-01 2.62953175300909725e-01
7.47269701007910792e-01 1.24726970100791079e+00
-2.37996319167789822e-01 2.62003680832210206e-01
7.43081777571099167e-01 1.24308177757109917e+00
-2.37977702635098681e-01 2.62022297364901291e-01
7.40620128250091492e-01 1.24062012825009149e+00
-2.37971016106541505e-01 2.62028983893458522e-01
7.46443650664587510e-01 1.24644365066458751e+00
-2.62790536946825248e-01 2.37209463053174752e-01
7.08613109558315246e-01 1.20861310955831525e+00
-2.62593885955560657e-01 2.37406114044439343e-01
7.20577106578321525e-01 1.22057710657832152e+00
-2.62776918757511913e-01 2.37223081242488087e-01
7.17954531463501411e-01 1.21795453146350141e+00
-2.62259640552044593e-01 2.37740359447955435e-01
7.19968703147937594e-01 1.21996870314793759e+00
-2.62231935035520891e-01 2.37768064964479109e-01
7.18954051113768089e-01 1.21895405111376798e+00
-2.62246892879000493e-01 2.37753107120999507e-01
7.07967291648648467e-01 1.20796729164864836e+00
-2.62420556368488378e-01 2.37579443631511622e-01
7.08645349342693187e-01 1.20864534934269319e+00
-2.62406123282300396e-01 2.37593876717699604e-01
7.21443787968750083e-01 1.22144378796875008e+00
-2.62208587837433726e-01 2.37791412162566301e-01
7.20698536412445412e-01 1.22069853641244541e+00
-2.62220488135550267e-01 2.37779511864449733e-01
7.08612882288481516e-01 1.20861288228848140e+00
-2.62405560774744917e-01 2.37594439225255055e-01
7.22712561358824335e-01 1.22271256135882433e+00
-2.62062333750283982e-01 2.37937666249716018e-01
7.18010987712264237e-01 1.21801098771226424e+00
-2.62129430264360530e-01 2.37870569735639470e-01
7.15411196202106803e-01 1.21541119620210680e+00
-2.62118939302781406e-01 2.37881060697218621e-01
7.21630595654611739e-01 1.22163059565461163e+00
-2.62797798841970631e-01 2.37202201158029369e-01
7.14906834651652834e-01 1.21490683465165272e+00
-2.62706365719465484e-01 2.37293634280534488e-01
7.14280236886368325e-01 1.21428023688636832e+00
-2.62687576203126383e-01 2.37312423796873617e-01
7.21841301176067485e-01 1.22184130117606760e+00
-2.62851216210148508e-01 2.37148783789851492e-01
7.18995810870761143e-01 1.21899581087076125e+00
-2.62825876626136656e-01 2.37174123373863344e-01
7.18280520798891708e-01 1.21828052079889160e+00
-2.62872622402581246e-01 2.37127377597418726e-01
7.19335781223258364e-01 1.21933578122325836e+00
-2.62479929842916626e-01 2.37520070157083374e-01
7.23028363096185012e-01 1.22302836309618490e+00
-2.62385890372042685e-01 2.37614109627957315e-01
7.14117409177926876e-01 1.21411740917792699e+00
-2.62487688646858508e-01 2.37512311353141492e-01
7.21188242843980865e-01 1.22118824284398086e+00
-2.62432344666472750e-01 2.37567655333527278e-01
7.15806378260970377e-01 1.21580637826097027e+00
