-1.66833396360534181e+00 9.83316660363946653e+01
-2.50055494143288826e+00 9.74994450585671188e+01
-1.66831966053801040e+00 9.83316803394619967e+01
-2.50062061741616048e+00 9.74993793825838395e+01
-1.66848764041497333e+00 9.83315123595850196e+01
-2.50083792272455696e+00 9.74991620772754430e+01
-1.67957842116094014e+00 9.83204215788390599e+01
-2.49558819961680456e+00 9.75044118003831954e+01
-1.66821084476770665e+00 9.83317891552322862e+01
-2.49999913002317697e+00 9.75000008699768159e+01
-1.66824175929259155e+00 9.83317582407074156e+01
-2.49972041043204030e+00 9.75002795895679526e+01
-1.66819898695698754e+00 9.83318010130430196e+01
-2.49999858547506904e+00 9.75000014145249310e+01
-1.66824073202328549e+00 9.83317592679767074e+01
-2.50027663143021783e+00 9.74997233685697893e+01
-1.70093246851754998e+00 9.82990675314824500e+01
-2.49220651605971710e+00 9.75077934839402758e+01
-1.70552019982150682e+00 9.82944798001784932e+01
-2.49112303400571733e+00 9.75088769659942898e+01
-1.70326183921508090e+00 9.82967381607849120e+01
-2.49154966724489668e+00 9.75084503327551033e+01
-1.70304003253320957e+00 9.82969599674667904e+01
-2.49284604688691047e+00 9.75071539531130895e+01
-1.71126182053799880e+00 9.82887381794620012e+01
-2.49231726384535079e+00 9.75076827361546492e+01
-1.70517496852296091e+00 9.82948250314770462e+01
-2.49251355523883689e+00 9.75074864447611560e+01
-1.67743544747995088e+00 9.83225645525200491e+01
-2.50354432975479568e+00 9.74964556702452114e+01
-1.67677956835913733e+00 9.83232204316408627e+01
-2.50388400245794429e+00 9.74961159975420628e+01
-1.67774241692698212e+00 9.83222575830730250e+01
-2.50421606046641898e+00 9.74957839395335810e+01
-1.67134336984710075e+00 9.83286566301528921e+01
-2.49761203786339081e+00 9.75023879621366092e+01
-1.67198808060920356e+00 9.83280119193908035e+01
-2.49732113829260527e+00 9.75026788617073947e+01
-1.67130451630917065e+00 9.83286954836908365e+01
-2.49734757635138749e+00 9.75026524236486125e+01
-1.67134289291761462e+00 9.83286571070823925e+01
-2.50238724536892221e+00 9.74976127546310778e+01
-1.67130383174579578e+00 9.83286961682541971e+01
-2.50265031048639486e+00 9.74973496895136122e+01
-1.67198726702355316e+00 9.83280127329764468e+01
-2.50267479578102581e+00 9.74973252042189813e+01
-1.68638406852560507e+00 9.83136159314744020e+01
-2.49535062824625697e+00 9.75046493717537430e+01
-1.68853206708049441e+00 9.83114679329194985e+01
-2.49445559725707255e+00 9.75055444027429274e+01
-1.68572975360092414e+00 9.83142702463990759e+01
-2.49489858032256251e+00 9.75051014196774304e+01
-1.68689151635574319e+00 9.83131084836442568e+01
-2.50452211791918700e+00 9.74954778820808201e+01
-1.68972319128935311e+00 9.83102768087106540e+01
-2.50558701275912199e+00 9.74944129872408780e+01
-1.68644920083455219e+00 9.83135507991654549e+01
-2.50508259735184424e+00 9.74949174026481558e+01
-1.67902175498259254e+00 9.83209782450174146e+01
-2.50361211985754295e+00 9.74963878801424642e+01
-1.67022628692736674e+00 9.83297737130726262e+01
-2.49814503011652533e+00 9.75018549698834818e+01
-1.67075347087052251e+00 9.83292465291294775e+01
-2.49787920549447051e+00 9.75021207945055295e+01
-1.67020421140666997e+00 9.83297957885933300e+01
-2.49792999113918768e+00 9.75020700088608123e+01
-1.67022500264525320e+00 9.83297749973547468e+01
-2.50185608912471480e+00 9.74981439108752852e+01
-1.67020361518863325e+00 9.83297963848113739e+01
-2.50206907278189306e+00 9.74979309272181069e+01
-1.67075360980166465e+00 9.83292463901983353e+01
-2.50212096186457700e+00 9.74978790381354230e+01
-1.66934564846311417e+00 9.83306543515368787e+01
-2.49863961022171566e+00 9.75013603897782843e+01
-1.66975459629900769e+00 9.83302454037009852e+01
-2.49839324677607522e+00 9.75016067532239248e+01
-1.66933823037029327e+00 9.83306617696296996e+01
-2.49847690053537264e+00 9.75015230994646345e+01
-1.66934430774833942e+00 9.83306556922516677e+01
-2.50135731530377825e+00 9.74986426846962217e+01
-1.66933709850371059e+00 9.83306629014962823e+01
-2.50152157556163957e+00 9.74984784244383604e+01
-1.66975395758388601e+00 9.83302460424161211e+01
-2.50160502563858245e+00 9.74983949743614176e+01
-1.66871113265860771e+00 9.83312888673413852e+01
-2.49910630342243678e+00 9.75008936965775632e+01
-1.66899792040805295e+00 9.83310020795919399e+01
-2.49887449593092725e+00 9.75011255040690799e+01
-1.66871415140526835e+00 9.83312858485947316e+01
-2.49899753486548093e+00 9.75010024651345191e+01
-1.66870942614612261e+00 9.83312905738538774e+01
-2.50089533446471535e+00 9.74991046655352847e+01
-1.66871378314782959e+00 9.83312862168521633e+01
-2.50099965196658047e+00 9.74990003480334195e+01
-1.66899706134429948e+00 9.83310029386557005e+01
-2.50112470944721821e+00 9.74988752905527747e+01
-1.70062333811195998e+00 9.82993766618880329e+01
-2.49400517931194088e+00 9.75059948206880591e+01
-1.71002640491320079e+00 9.82899735950867921e+01
-2.49374243807714890e+00 9.75062575619228511e+01
-1.70398698204017762e+00 9.82960130179598224e+01
-2.49385632035487248e+00 9.75061436796451346e+01
-1.67697248090058082e+00 9.83230275190994121e+01
-2.49728263184807986e+00 9.75027173681519201e+01
-1.67883388560677105e+00 9.83211661143932361e+01
-2.49668890008226896e+00 9.75033110999177381e+01
-1.67665562467757212e+00 9.83233443753224208e+01
-2.49661542643274004e+00 9.75033845735672600e+01
-1.67506130358692218e+00 9.83249386964130849e+01
-2.50255449239776340e+00 9.74974455076022366e+01
-1.67620955527711857e+00 9.83237904447228743e+01
-2.50302725477906307e+00 9.74969727452209440e+01
-1.67473329113587255e+00 9.83252667088641203e+01
-2.50302249522595588e+00 9.74969775047740370e+01
-1.66832813336025509e+00 9.83316718666397378e+01
-2.49955454520286224e+00 9.75004454547971307e+01
-1.66848752658557942e+00 9.83315124734144206e+01
-2.49933224519589459e+00 9.75006677548041125e+01
-1.66833799575119457e+00 9.83316620042488125e+01
-2.49950251683586799e+00 9.75004974831641391e+01
-1.66832499711858162e+00 9.83316750028814113e+01
-2.50043230779944992e+00 9.74995676922005430e+01
-1.66833604004941805e+00 9.83316639599505891e+01
-2.50049371313247093e+00 9.74995062868675291e+01
-1.66848784741768696e+00 9.83315121525823201e+01
-2.50066135067467599e+00 9.74993386493253240e+01
-1.66820065503897297e+00 9.83317993449610270e+01
-2.50000411660741406e+00 9.74999958833925859e+01
-1.66823213098850687e+00 9.83317678690114860e+01
-2.49978007273888636e+00 9.75002199272611136e+01
-1.66821172367995985e+00 9.83317882763200402e+01
-2.49999888212034449e+00 9.75000011178796626e+01
-1.66823299407229797e+00 9.83317670059277020e+01
-2.50021819377888477e+00 9.74997818062211081e+01
-1.67379345687400871e+00 9.83262065431259913e+01
-2.49795807678445669e+00 9.75020419232155433e+01
-1.67410403905994798e+00 9.83258959609400449e+01
-2.49728699695186407e+00 9.75027130030481430e+01
-1.67333478877922914e+00 9.83266652112207709e+01
-2.49754093321639914e+00 9.75024590667836009e+01
-1.67532504865907583e+00 9.83246749513409242e+01
-2.49762421891370678e+00 9.75023757810863003e+01
-1.67265317809287950e+00 9.83273468219071276e+01
-2.50177366646283872e+00 9.74982263335371613e+01
-1.67380099397212234e+00 9.83261990060278777e+01
-2.50214664457742231e+00 9.74978533554225777e+01
-1.67274663126629264e+00 9.83272533687337074e+01
-2.50229501355539696e+00 9.74977049864446030e+01
-1.68818068692343104e+00 9.83118193130765690e+01
-2.49543833813859095e+00 9.75045616618614019e+01
-1.69114414594097440e+00 9.83088558540590327e+01
-2.49432852343238665e+00 9.75056714765676134e+01
-1.68741993332542961e+00 9.83125800666745704e+01
-2.49541188900307986e+00 9.75045881109969201e+01
-1.68178487729140613e+00 9.83182151227085939e+01
-2.49681196110031323e+00 9.75031880388996797e+01
-1.68403182889027647e+00 9.83159681711097164e+01
-2.49611372584077174e+00 9.75038862741592283e+01
-1.68143925506790737e+00 9.83185607449320855e+01
-2.49647544440682623e+00 9.75035245555931738e+01
-1.66886047935016535e+00 9.83311395206498275e+01
-9.74992711077031231e+01 2.50072889229687689e+00
-9.66691172212800609e+01 3.33088277871994620e+00
-9.74989979010696857e+01 2.50100209893032144e+00
-9.66688070862562938e+01 3.33119291374371329e+00
-9.74991853556635135e+01 2.50081464433649359e+00
-9.66707018469199966e+01 3.32929815308000343e+00
-9.75012435641801432e+01 2.49875643581985685e+00
-9.66716207663231302e+01 3.32837923367686983e+00
-9.75015011041505488e+01 2.49849889584945828e+00
-9.66710718335833974e+01 3.32892816641660971e+00
-9.75017341260165153e+01 2.49826587398348465e+00
-9.66696235293998996e+01 3.33037647060009334e+00
-9.75010580754980367e+01 2.49894192450195618e+00
-9.66701357069531753e+01 3.32986429304682474e+00
-9.75011592978582797e+01 2.49884070214172027e+00
-9.66699359345095957e+01 3.33006406549039724e+00
-9.75014100089568956e+01 2.49858999104309731e+00
-9.66970883255913094e+01 3.30291167440869060e+00
-9.75069370484249305e+01 2.49306295157506241e+00
-9.67001288277772062e+01 3.29987117222279380e+00
-9.75075706281237444e+01 2.49242937187626268e+00
-9.67034862629178775e+01 3.29651373708212247e+00
-9.75083618475580067e+01 2.49163815244200038e+00
-9.66987091852497826e+01 3.30129081475022446e+00
-9.75062982128645785e+01 2.49370178713542856e+00
-9.67057646634969359e+01 3.29423533650306410e+00
-9.75065388826213706e+01 2.49346111737862941e+00
-9.67034000383709440e+01 3.29659996162905600e+00
-9.75066070163749714e+01 2.49339298362502859e+00
-9.66710063824700825e+01 3.32899361752991751e+00
-9.74988502569822373e+01 2.50114974301776272e+00
-9.66723032040422368e+01 3.32769679595777035e+00
-9.74984388212384658e+01 2.50156117876152706e+00
-9.66712823184301300e+01 3.32871768156987002e+00
-9.74983297910749940e+01 2.50167020892500602e+00
-9.66685251607838154e+01 3.33147483921618459e+00
-9.75005121324890354e+01 2.49948786751097174e+00
-9.66686662286033993e+01 3.33133377139660070e+00
-9.75006788359462462e+01 2.49932116405374671e+00
-9.66689504757967626e+01 3.33104952420323741e+00
-9.75008505548955782e+01 2.49914944510442893e+00
-9.66690163519841406e+01 3.33098364801586655e+00
-9.75007590771633801e+01 2.49924092283661992e+00
-9.66904235808129897e+01 3.30957641918701739e+00
-9.74951004398316172e+01 2.50489956016838278e+00
-9.66942410670349659e+01 3.30575893296504120e+00
-9.74940000763016172e+01 2.50599992369838276e+00
-9.66944720110039384e+01 3.30552798899606870e+00
-9.74937555339897415e+01 2.50624446601025852e+00
-9.66697170774567383e+01 3.33028292254326175e+00
-9.74990699430673118e+01 2.50093005693268822e+00
-9.66692548065988433e+01 3.33074519340115671e+00
-9.74991574382509896e+01 2.50084256174901753e+00
-9.66700224876138918e+01 3.32997751238611528e+00
-9.74986710788371909e+01 2.50132892116280914e+00
-9.66989850278841629e+01 3.30101497211584416e+00
-9.74933855358077608e+01 2.50661446419223921e+00
-9.67082283442144330e+01 3.29177165578556696e+00
-9.74928904719415783e+01 2.50710952805842169e+00
-9.67010183298010588e+01 3.29898167019894117e+00
-9.74931337377357607e+01 2.50686626226423925e+00
-9.66812531630241523e+01 3.31874683697584771e+00
-9.75028359574289567e+01 2.49716404257104330e+00
-9.66839985424837494e+01 3.31600145751625064e+00
-9.75036343511485910e+01 2.49636564885140899e+00
-9.66810703941324618e+01 3.31892960586753105e+00
-9.75031980792753217e+01 2.49680192072467833e+00
-9.66703284639751530e+01 3.32967153602485411e+00
-9.74989542147554573e+01 2.50104578524454269e+00
-9.66877070620216728e+01 3.31229293797832014e+00
-9.75041920280484078e+01 2.49580797195159221e+00
-9.66917643646146416e+01 3.30823563538535126e+00
-9.75055161121055392e+01 2.49448388789446085e+00
-9.66875209515445277e+01 3.31247904845547225e+00
-9.75043239737336478e+01 2.49567602626634510e+00
-9.66681185667412848e+01 3.33188143325871522e+00
-9.74996952717116585e+01 2.50030472828834149e+00
-9.66684558078125491e+01 3.33154419218745090e+00
-9.74995111005633817e+01 2.50048889943661123e+00
-9.66682833204879444e+01 3.33171667951205563e+00
-9.74996231483056590e+01 2.50037685169433388e+00
-9.66755814307489061e+01 3.32441856925108681e+00
-9.75017808896289608e+01 2.49821911037103916e+00
-9.66754335614372451e+01 3.32456643856274781e+00
-9.75021228510195499e+01 2.49787714898044300e+00
-9.66779421121733833e+01 3.32205788782662381e+00
-9.75026190061599323e+01 2.49738099384006063e+00
-9.66895702751987045e+01 3.31042972480129549e+00
-9.74952619688648099e+01 2.50473803113518301e+00
-9.66983204827067482e+01 3.30167951729325182e+00
-9.74927996268767032e+01 2.50720037312329680e+00
-9.67050751551636836e+01 3.29492484483630932e+00
-9.74919236723643081e+01 2.50807632763569188e+00
-9.67012228811632326e+01 3.29877711883676739e+00
-9.74923157693289824e+01 2.50768423067101764e+00
-9.66677004597954550e+01 3.33229954020454500e+00
-9.75000120507353074e+01 2.49998794926469969e+00
-9.66680448209660597e+01 3.33195517903394034e+00
-9.75000106477144612e+01 2.49998935228553876e+00
-9.66680813765950973e+01 3.33191862340490275e+00
-9.75001461689512610e+01 2.49985383104873904e+00
-9.66679865638155178e+01 3.33201343618448220e+00
-9.75002258964521218e+01 2.49977410354788532e+00
-9.66678400332542651e+01 3.33215996674573489e+00
-9.74998724011025217e+01 2.50012759889747826e+00
-9.66769005534445967e+01 3.32309944655539624e+00
-9.74979568000731405e+01 2.50204319992685953e+00
-9.66792773458211627e+01 3.32072265417884438e+00
-9.74974116646332476e+01 2.50258833536675240e+00
-9.66769950139914158e+01 3.32300498600857708e+00
-9.74976497173507965e+01 2.50235028264920345e+00
-9.66931421347163678e+01 3.30685786528363934e+00
-9.75058149217990433e+01 2.49418507820096380e+00
-9.66953269016427868e+01 3.30467309835721323e+00
-9.75064641319513328e+01 2.49353586804866012e+00
-9.66999087876488232e+01 3.30009121235117675e+00
-9.75075989196119792e+01 2.49240108038801367e+00
-9.66952737180739348e+01 3.30472628192606521e+00
-9.75067624272328715e+01 2.49323757276712854e+00
-9.67027991646232863e+01 3.29720083537670661e+00
-9.75075459763111496e+01 2.49245402368884328e+00
-9.66989812156359392e+01 3.30101878436405372e+00
-9.75072784956390137e+01 2.49272150436098627e+00
-9.66963411743758314e+01 3.30365882562416857e+00
-9.75058388620084031e+01 2.49416113799160399e+00
-9.67011227332238263e+01 3.29887726677618076e+00
-9.75060131452711403e+01 2.49398685472885973e+00
-9.67041139050717220e+01 3.29588609492827089e+00
-9.75060752757969169e+01 2.49392472420307598e+00
-9.66962551725395798e+01 3.30374482746042020e+00
-9.74941889194074349e+01 2.50581108059255797e+00
-9.67075227353863340e+01 3.29247726461365886e+00
-9.74938536246571772e+01 2.50614637534282281e+00
-9.66984160730577713e+01 3.30158392694222869e+00
-9.74941016227658110e+01 2.50589837723418896e+00
-9.66897237697686904e+01 3.31027623023130957e+00
-9.75047280882893403e+01 2.49527191171065965e+00
-9.66945055859159766e+01 3.30549441408401634e+00
-9.75060987738871745e+01 2.49390122611283260e+00
-9.66889002891083180e+01 3.31109971089168909e+00
-9.75044751784573975e+01 2.49552482154260957e+00
-9.66916552857445595e+01 3.30834471425544763e+00
-9.75053252989563646e+01 2.49467470104362832e+00
-9.66719582619089266e+01 3.32804173809107340e+00
-9.75010318837521197e+01 2.49896811624788029e+00
-9.66736681953460106e+01 3.32633180465399647e+00
-9.75013798647834449e+01 2.49862013521655513e+00
-9.66723621846721528e+01 3.32763781532785430e+00
-9.75013612712661484e+01 2.49863872873384452e+00
-9.66694141304305248e+01 3.33058586956947522e+00
-9.75005529398238195e+01 2.49944706017618756e+00
-9.66689443836571485e+01 3.33105561634285152e+00
-9.75005680651969158e+01 2.49943193480309134e+00
-9.66700884846525241e+01 3.32991151534748298e+00
-9.75008463574405653e+01 2.49915364255942762e+00
-9.66813240670601033e+01 3.31867593293989671e+00
-9.74974341226307502e+01 2.50256587736925695e+00
-9.66846492869887868e+01 3.31535071301120610e+00
-9.74965089104900642e+01 2.50349108950993582e+00
-9.66816669340177555e+01 3.31833306598223743e+00
-9.74971576327676814e+01 2.50284236723232567e+00
-9.66958643959374058e+01 3.30413560406260132e+00
-9.74937536312538384e+01 2.50624636874616158e+00
-9.67058761284314130e+01 3.29412387156857989e+00
-9.74933038979797999e+01 2.50669610202020010e+00
-1.69742854854336400e+00 9.83025714514566289e+01
-2.49358083525389418e+00 9.75064191647461058e+01
-1.67221719775661626e+00 9.83277828022433766e+01
-2.49910401622784661e+00 9.75008959837721534e+01
-1.67312031753074564e+00 9.83268796824692544e+01
-2.49863221268228841e+00 9.75013677873177187e+01
-1.67441362365697444e+00 9.83255863763430256e+01
-2.49860054375960772e+00 9.75013994562403923e+01
-1.66804621053579893e+00 9.83319537894641940e+01
-2.49971358547088585e+00 9.75002864145291142e+01
-1.66809512777012259e+00 9.83319048722298703e+01
-2.49968983489654306e+00 9.75003101651034569e+01
-1.66885349846037911e+00 9.83311465015396209e+01
-2.49945804200152111e+00 9.75005419579984789e+01
-1.67057997647758327e+00 9.83294200235224167e+01
-2.50077250405495732e+00 9.74992274959450356e+01
-1.68864453617631227e+00 9.83113554638236877e+01
-2.49518583560865181e+00 9.75048141643913482e+01
-1.69480679218122532e+00 9.83051932078187747e+01
-2.49371778891023865e+00 9.75062822110897685e+01
-1.69329256077823942e+00 9.83067074392217535e+01
-2.49421620219945339e+00 9.75057837978005466e+01
-1.67533351447846712e+00 9.83246664855215329e+01
-2.50132891952126357e+00 9.74986710804787435e+01
-1.67552872759396365e+00 9.83244712724060435e+01
-2.50153230841116425e+00 9.74984676915888429e+01
-1.67815781462817171e+00 9.83218421853718212e+01
-2.50200602855991150e+00 9.74979939714400814e+01
-1.69235477446115112e+00 9.83076452255388489e+01
-2.49387709799726309e+00 9.75061229020027440e+01
-1.69827032297737190e+00 9.83017296770226210e+01
-2.49276905904108759e+00 9.75072309409589195e+01
-1.69670195725284145e+00 9.83032980427471585e+01
