-4.75173825496984250e+01 5.24826174503015750e+01
-4.67932594521961178e+01 5.32067405478038822e+01
-4.74824404485409559e+01 5.25175595514590441e+01
-4.67946566621174753e+01 5.32053433378825247e+01
-4.74829131246462595e+01 5.25170868753537405e+01
-4.67925317595123360e+01 5.32074682404876640e+01
-4.74831573418100632e+01 5.25168426581899368e+01
-4.67932593492843765e+01 5.32067406507156235e+01
-4.75175609689689793e+01 5.24824390310310207e+01
-4.67946566523163696e+01 5.32053433476836304e+01
-4.75170882903207357e+01 5.24829117096792643e+01
-4.67925317079674272e+01 5.32074682920325728e+01
-4.75168441015137333e+01 5.24831558984862667e+01
-4.67626525210551236e+01 5.32373474789448764e+01
-4.75163626325481303e+01 5.24836373674518697e+01
-4.67675587422200394e+01 5.32324412577799606e+01
-4.75148207790022923e+01 5.24851792209977077e+01
-4.67621044372898496e+01 5.32378955627101504e+01
-4.75157053608484361e+01 5.24842946391515639e+01
-4.67889848919480755e+01 5.32110151080519245e+01
-5.24828168168539051e+01 4.75171831831460949e+01
-5.17904488800292810e+01 4.82095511199707190e+01
-5.24833125731008181e+01 4.75166874268991819e+01
-5.17883718593007245e+01 4.82116281406992755e+01
-5.24834287771612793e+01 4.75165712228387207e+01
-5.17889846310222737e+01 4.82110153689777263e+01
-5.25171846260431465e+01 4.74828153739568535e+01
-5.17904487536279987e+01 4.82095512463720013e+01
-5.25166889125793190e+01 4.74833110874206810e+01
-5.17883716205626357e+01 4.82116283794373643e+01
-5.25165727557201905e+01 4.74834272442798095e+01
-5.17848450359514345e+01 4.82151549640485655e+01
-5.24829511692091089e+01 4.75170488307908911e+01
-5.17863503580251319e+01 4.82136496419748681e+01
-5.24834678467341504e+01 4.75165321532658496e+01
-5.17843476054223970e+01 4.82156523945776030e+01
-5.24834800206340901e+01 4.75165199793659099e+01
-5.17848442806305727e+01 4.82151557193694273e+01
-5.25170502688161207e+01 4.74829497311838793e+01
-5.17863500128457943e+01 4.82136499871542057e+01
-5.25165336572424621e+01 4.74834663427575379e+01
-5.17843471408284088e+01 4.82156528591715912e+01
-5.25165213911470232e+01 4.74834786088529768e+01
-5.17485015412748197e+01 4.82514984587251803e+01
-5.24931863848997722e+01 4.75068136151002278e+01
-5.17536754235176346e+01 4.82463245764823654e+01
-5.24932914734359315e+01 4.75067085265640685e+01
-5.17570663976392069e+01 4.82429336023607931e+01
-5.24932287709237215e+01 4.75067712290762785e+01
-5.17771134690534325e+01 4.82228865309465675e+01
-5.24827104804510967e+01 4.75172895195489033e+01
-5.17755971382404141e+01 4.82244028617595859e+01
-5.24834763298626683e+01 4.75165236701373317e+01
-5.17786487824850354e+01 4.82213512175149646e+01
-5.24832468068213132e+01 4.75167531931786868e+01
-5.17808818739694772e+01 4.82191181260305228e+01
-5.24828971725634830e+01 4.75171028274365170e+01
-5.17824080778087321e+01 4.82175919221912679e+01
-5.24834282322962551e+01 4.75165717677037449e+01
-5.17804963515474412e+01 4.82195036484525588e+01
-5.24833622107239108e+01 4.75166377892760892e+01
-5.17808804932075191e+01 4.82191195067924809e+01
-5.25171038428310197e+01 4.74828961571689803e+01
-5.17824064044365358e+01 4.82175935955634642e+01
-5.25165729265933621e+01 4.74834270734066379e+01
-5.17804945886416732e+01 4.82195054113583268e+01
-5.25166391181027024e+01 4.74833608818972976e+01
-5.17771233858278492e+01 4.82228766141721508e+01
-5.25172952072429169e+01 4.74827047927570831e+01
-5.17769723515583706e+01 4.82230276484416294e+01
-5.25157919399430497e+01 4.74842080600569503e+01
-5.17786488024039215e+01 4.82213511975960785e+01
-5.25167551132884469e+01 4.74832448867115531e+01
-5.17650301293029642e+01 4.82349698706970358e+01
-5.24831191435606641e+01 4.75168808564393359e+01
-5.17650635205668621e+01 4.82349364794331379e+01
-5.24839264257593783e+01 4.75160735742406217e+01
-5.17683473599604156e+01 4.82316526400395844e+01
-5.24838752004990496e+01 4.75161247995009504e+01
-5.17949086475666718e+01 4.82050913524333282e+01
-5.24808998777723517e+01 4.75191001222276483e+01
-5.17962732073527761e+01 4.82037267926472239e+01
-5.24813308748512029e+01 4.75186691251487971e+01
-5.17940380015855482e+01 4.82059619984144518e+01
-5.24817008145249702e+01 4.75182991854750298e+01
-5.17949085676810554e+01 4.82050914323189446e+01
-5.25191015599367574e+01 4.74808984400632426e+01
-5.17962732036470257e+01 4.82037267963529743e+01
-5.25186705589852565e+01 4.74813294410147435e+01
-5.17940378917326427e+01 4.82059621082673573e+01
-5.25183005982855420e+01 4.74816994017144580e+01
-5.17535799786632822e+01 4.82464200213367178e+01
-5.25126371167341404e+01 4.74873628832658596e+01
-5.17561343543204941e+01 4.82438656456795059e+01
-5.25132433578233346e+01 4.74867566421766654e+01
-5.17616775350977179e+01 4.82383224649022821e+01
-5.25115642316179461e+01 4.74884357683820539e+01
-5.17903939560321120e+01 4.82096060439678880e+01
-5.24815136664910327e+01 4.75184863335089673e+01
-5.17918410237954276e+01 4.82081589762045724e+01
-5.24819710906820092e+01 4.75180289093179908e+01
-5.17896471263591067e+01 4.82103528736408933e+01
-5.24821892440230400e+01 4.75178107559769600e+01
-5.17903935987225736e+01 4.82096064012774264e+01
-5.25184877177593492e+01 4.74815122822406508e+01
-5.17918408101899814e+01 4.82081591898100186e+01
-5.25180303129414057e+01 4.74819696870585943e+01
-5.17896468046591352e+01 4.82103531953408648e+01
-5.25178121581287769e+01 4.74821878418712231e+01
-5.17860092125346512e+01 4.82139907874653488e+01
-5.24818366668773706e+01 4.75181633331226294e+01
-5.17875092371793571e+01 4.82124907628206429e+01
-5.24823201432211306e+01 4.75176798567788694e+01
-5.17853890686238643e+01 4.82146109313761357e+01
-5.24824125078946366e+01 4.75175874921053634e+01
-5.17860085860843711e+01 4.82139914139156289e+01
-5.25181646762329422e+01 4.74818353237670578e+01
-5.17875087637907114e+01 4.82124912362092886e+01
-5.25176812618881357e+01 4.74823187381118643e+01
-5.17853883750261375e+01 4.82146116249738625e+01
-5.25175888908181960e+01 4.74824111091818040e+01
-5.17641211368352430e+01 4.82358788631647570e+01
-5.25171753653395115e+01 4.74828246346604885e+01
-5.17676668251856711e+01 4.82323331748143289e+01
-5.25160762013402262e+01 4.74839237986597738e+01
-5.17633116296555471e+01 4.82366883703444529e+01
-5.25167688769037255e+01 4.74832311230962745e+01
-5.17580793761705351e+01 4.82419206238294649e+01
-5.24847572991442206e+01 4.75152427008557794e+01
-5.17588030587635473e+01 4.82411969412364527e+01
-5.24860492282555668e+01 4.75139507717444332e+01
-5.17625761650439671e+01 4.82374238349560329e+01
-5.24858429858613675e+01 4.75141570141386325e+01
-5.17818072321072762e+01 4.82181927678927238e+01
-5.24819277037227394e+01 4.75180722962772606e+01
-5.17833356668258631e+01 4.82166643331741369e+01
-5.24824318503331639e+01 4.75175681496668361e+01
-5.17813108961154143e+01 4.82186891038845857e+01
-5.24824267637703485e+01 4.75175732362296515e+01
-5.17818059221943017e+01 4.82181940778056983e+01
-5.25180736152220859e+01 4.74819263847779141e+01
-5.17833348746522262e+01 4.82166651253477738e+01
-5.25175695242945082e+01 4.74824304757054918e+01
-5.17813097040237409e+01 4.82186902959762591e+01
-5.25175745506739986e+01 4.74824254493260014e+01
-5.17704058939687997e+01 4.82295941060312003e+01
-5.24822645858471475e+01 4.75177354141528525e+01
-5.17710354584293952e+01 4.82289645415706048e+01
-5.24836173411597002e+01 4.75163826588402998e+01
-5.17724662305208270e+01 4.82275337694791730e+01
-5.24831927846654978e+01 4.75168072153345022e+01
-5.17740505102260187e+01 4.82259494897739813e+01
-5.25183450819103967e+01 4.74816549180896033e+01
-5.17755926514418903e+01 4.82244073485581097e+01
-5.25178301776374141e+01 4.74821698223625859e+01
-5.17724868611589528e+01 4.82275131388410472e+01
-5.25172667464751726e+01 4.74827332535248274e+01
-5.17521923506084391e+01 4.82478076493915609e+01
-5.24913910346131942e+01 4.75086089653868058e+01
-5.17527816453722025e+01 4.82472183546277975e+01
-5.24917552467174175e+01 4.75082447532825825e+01
-5.17601681715294291e+01 4.82398318284705709e+01
-5.24915651482247796e+01 4.75084348517752204e+01
-5.17920883332697173e+01 4.82079116667302827e+01
-5.24800725488048059e+01 4.75199274511951941e+01
-5.17935134741394307e+01 4.82064865258605693e+01
-5.24804803181291319e+01 4.75195196818708681e+01
-5.17911934953652846e+01 4.82088065046347154e+01
-5.24808200413522030e+01 4.75191799586477970e+01
-5.17920880239939549e+01 4.82079119760060451e+01
-5.25199288716110431e+01 4.74800711283889569e+01
-5.17935132880984526e+01 4.82064867119015474e+01
-5.25195211165687397e+01 4.74804788834312603e+01
-5.17911931457602464e+01 4.82088068542397536e+01
-5.25191813477958291e+01 4.74808186522041709e+01
-5.17778194586232416e+01 4.82221805413767584e+01
-5.24818475664898543e+01 4.75181524335101457e+01
-5.17793575135391038e+01 4.82206424864608962e+01
-5.24823632561016495e+01 4.75176367438983505e+01
-5.17774389979532685e+01 4.82225610020467315e+01
-5.24822892197604958e+01 4.75177107802395042e+01
-5.17778181708647125e+01 4.82221818291352875e+01
-5.25181533599154236e+01 4.74818466400845764e+01
-5.17793562030428731e+01 4.82206437969571269e+01
-5.25176382583234798e+01 4.74823617416765202e+01
-5.17774388605294575e+01 4.82225611394705425e+01
-4.75177120667207546e+01 5.24822879332792454e+01
-4.67874352795633115e+01 5.32125647204366885e+01
-4.74806213039043996e+01 5.25193786960956004e+01
-4.67889279136203200e+01 5.32110720863796800e+01
-4.74810610253094083e+01 5.25189389746905917e+01
-4.67866792892462584e+01 5.32133207107537416e+01
-4.74812495634974212e+01 5.25187504365025788e+01
-4.67874346001022516e+01 5.32125653998977484e+01
-4.75193800104667474e+01 5.24806199895332526e+01
-4.67889274105173030e+01 5.32110725894826970e+01
-4.75189403277221700e+01 5.24810596722778300e+01
-4.67866786302977360e+01 5.32133213697022640e+01
-4.75187517525793979e+01 5.24812482474206021e+01
-4.67494851041400636e+01 5.32505148958599364e+01
-4.75094453784361619e+01 5.24905546215638381e+01
-4.67565209630902672e+01 5.32434790369097328e+01
-4.75089839091663748e+01 5.24910160908336252e+01
-4.67542424765767635e+01 5.32457575234232365e+01
-4.75098285550065000e+01 5.24901714449935000e+01
-4.67829686131257176e+01 5.32170313868742824e+01
-4.74808871409625297e+01 5.25191128590374703e+01
-4.67844999741610437e+01 5.32155000258389563e+01
-4.74813545372416357e+01 5.25186454627583643e+01
-4.67823499327225960e+01 5.32176500672774040e+01
-4.74814229655248283e+01 5.25185770344751717e+01
-4.67829675824671938e+01 5.32170324175328062e+01
-4.75191140325003119e+01 5.24808859674996881e+01
-4.67844990830600764e+01 5.32155009169399236e+01
-4.75186467373787238e+01 5.24813532626212762e+01
-4.67823488019302047e+01 5.32176511980697953e+01
-4.75185782706978088e+01 5.24814217293021912e+01
-4.67740619327481539e+01 5.32259380672518461e+01
-4.74816564369137026e+01 5.25183435630862974e+01
-4.67720565194970064e+01 5.32279434805029936e+01
-4.74819702883239430e+01 5.25180297116760570e+01
-4.67755938140983361e+01 5.32244061859016639e+01
-4.74821718332052711e+01 5.25178281667947289e+01
-4.67787298891079715e+01 5.32212701108920285e+01
-4.74809375007240035e+01 5.25190624992759965e+01
-4.67802770084557906e+01 5.32197229915442094e+01
-4.74814239688022823e+01 5.25185760311977177e+01
-4.67782418922039653e+01 5.32217581077960347e+01
-4.74814041788851355e+01 5.25185958211148645e+01
-4.67787284107636125e+01 5.32212715892363875e+01
-4.75190635218468174e+01 5.24809364781531826e+01
-4.67802756222385909e+01 5.32197243777614091e+01
-4.75185770891160644e+01 5.24814229108839356e+01
-4.67782402164528079e+01 5.32217597835471921e+01
-4.75185966791724397e+01 5.24814033208275603e+01
-4.67660492054224051e+01 5.32339507945775949e+01
-4.75182459627974367e+01 5.24817540372025633e+01
-4.67649514897845577e+01 5.32350485102154423e+01
-4.75177025896195246e+01 5.24822974103804754e+01
-4.67687815488638989e+01 5.32312184511361011e+01
-4.75173322571696559e+01 5.24826677428303441e+01
-4.67891519733935297e+01 5.32108480266064703e+01
-4.74792931644789533e+01 5.25207068355210467e+01
-4.67906342686183336e+01 5.32093657313816664e+01
-4.74796767138680949e+01 5.25203232861319051e+01
-4.67882450624312867e+01 5.32117549375687133e+01
-4.74799800798139060e+01 5.25200199201860940e+01
-4.67891513568017743e+01 5.32108486431982257e+01
-4.75207081876165987e+01 5.24792918123834013e+01
-4.67906338085511635e+01 5.32093661914488365e+01
-4.75203246794292937e+01 5.24796753205707063e+01
-4.67882444032989611e+01 5.32117555967010389e+01
-4.75200212453340001e+01 5.24799787546659999e+01
-4.67843918164843728e+01 5.32156081835156272e+01
-4.74797684007399496e+01 5.25202315992600504e+01
-4.67859258131047042e+01 5.32140741868952958e+01
-4.74801879012581978e+01 5.25198120987418022e+01
-4.67836372207749704e+01 5.32163627792250296e+01
-4.74803446945795713e+01 5.25196553054204287e+01
-4.67843907957205261e+01 5.32156092042794739e+01
-4.75202328046966684e+01 5.24797671953033316e+01
-4.67859249784020790e+01 5.32140750215979210e+01
-4.75198133599047452e+01 5.24801866400952548e+01
-4.67836361974752748e+01 5.32163638025247252e+01
-4.75196564914646871e+01 5.24803435085353129e+01
-4.67747407643805957e+01 5.32252592356194043e+01
-4.74808387536972418e+01 5.25191612463027582e+01
-4.67762851376504969e+01 5.32237148623495031e+01
-4.74813330207587612e+01 5.25186669792412388e+01
-4.67743723847630619e+01 5.32256276152369381e+01
-4.74812566711815549e+01 5.25187433288184451e+01
-4.67747373854495265e+01 5.32252626145504735e+01
-4.75191618273023266e+01 5.24808381726976734e+01
-4.67762835816715850e+01 5.32237164183284150e+01
-4.75186677977410667e+01 5.24813322022589333e+01
-4.67743675268388586e+01 5.32256324731611414e+01
-4.75187444906404295e+01 5.24812555093595705e+01
-4.67798719611798219e+01 5.32201280388201781e+01
-4.74799760555116563e+01 5.25200239444883437e+01
-4.67814302308239292e+01 5.32185697691760708e+01
-4.74804234976538098e+01 5.25195765023461902e+01
-4.67792636097260939e+01 5.32207363902739061e+01
-4.74804691138524220e+01 5.25195308861475780e+01
-4.67798705557648873e+01 5.32201294442351127e+01
-4.75200249285486933e+01 5.24799750714513067e+01
-4.67814289877006644e+01 5.32185710122993356e+01
-4.75195776189927983e+01 5.24804223810072017e+01
-4.67792621340041777e+01 5.32207378659958223e+01
-4.75195318654766581e+01 5.24804681345233419e+01
-4.67641516096079997e+01 5.32358483903920003e+01
-4.74803487100246571e+01 5.25196512899753429e+01
-4.67644576122973987e+01 5.32355423877026013e+01
-4.74818141291927986e+01 5.25181858708072014e+01
-4.67672596472798432e+01 5.32327403527201568e+01
-4.74812441731318415e+01 5.25187558268681585e+01
-4.67513409183733373e+01 5.32486590816266627e+01
-4.74905577190857286e+01 5.25094422809142714e+01
-4.67517653683397114e+01 5.32482346316602886e+01
-4.74910051908998625e+01 5.25089948091001375e+01
-4.67585067687849545e+01 5.32414932312150455e+01
-4.74907526078889859e+01 5.25092473921110141e+01
-4.67709892370454412e+01 5.32290107629545588e+01
-4.75193436749868354e+01 5.24806563250131646e+01
-4.67725247942467561e+01 5.32274752057532439e+01
-4.75188560039265795e+01 5.24811439960734205e+01
-4.67681495689307525e+01 5.32318504310692475e+01
-4.75187872203588597e+01 5.24812127796411403e+01
-4.67861066332887745e+01 5.32138933667112255e+01
-4.74785636205508084e+01 5.25214363794491916e+01
-4.67876425168287895e+01 5.32123574831712105e+01
-4.74789220180562097e+01 5.25210779819437903e+01
-4.67852004727971504e+01 5.32147995272028496e+01
-4.74791844929934257e+01 5.25208155070065743e+01
-4.67861056682119951e+01 5.32138943317880049e+01
-4.75214376047742704e+01 5.24785623952257296e+01
-4.67876417203696633e+01 5.32123582796303367e+01
-4.75210792803131383e+01 5.24789207196868617e+01
-4.67851994773649693e+01 5.32148005226350307e+01
-4.75208167194287725e+01 5.24791832805712275e+01
-4.67578606519345286e+01 5.32421393480654714e+01
-4.74827871868348623e+01 5.25172128131651377e+01
-4.67579027256318156e+01 5.32420972743681844e+01
-4.74838259557357958e+01 5.25161740442642042e+01
-4.67615276146798706e+01 5.32384723853201294e+01
-4.74836404263195107e+01 5.25163595736804893e+01
-4.67756217940334125e+01 5.32243782059665875e+01
-4.74799904807965873e+01 5.25200095192034127e+01
-4.67771833336358114e+01 5.32228166663641886e+01
-4.74804543262061216e+01 5.25195456737938784e+01
-4.67751492901916492e+01 5.32248507098083508e+01
-4.74804235776441814e+01 5.25195764223558186e+01
-4.67756197339839304e+01 5.32243802660160696e+01
-4.75200101803910897e+01 5.24799898196089103e+01
-4.67771814635113330e+01 5.32228185364886670e+01
-4.75195464390568461e+01 5.24804535609431539e+01
-4.67751469401335100e+01 5.32248530598664900e+01
-4.75195770749717212e+01 5.24804229250282788e+01
-4.67710033885122556e+01 5.32289966114877444e+01
-4.74806535958652631e+01 5.25193464041347369e+01
-4.67706124323398882e+01 5.32293875676601118e+01
-4.74814892169997833e+01 5.25185107830002167e+01
-4.67725351630943535e+01 5.32274648369056465e+01
-4.74811428264715047e+01 5.25188571735284953e+01
-4.67812717321376681e+01 5.32187282678623319e+01
-4.74789600467055237e+01 5.25210399532944763e+01
-4.67828430152314070e+01 5.32171569847685930e+01
-4.74793567835829222e+01 5.25206432164170778e+01
-4.67805294566545200e+01 5.32194705433454800e+01
-4.74794811725275210e+01 5.25205188274724790e+01
-4.67812704051103765e+01 5.32187295948896235e+01
-4.75210409999361474e+01 5.24789590000638526e+01
-5.17828418418678140e+01 4.82171581581321860e+01
-5.25206443371106531e+01 4.74793556628893469e+01
-5.17805281026840021e+01 4.82194718973159979e+01
-5.25205198500334873e+01 4.74794801499665127e+01
-5.17462467661967978e+01 4.82537532338032022e+01
-5.25077002707466960e+01 4.74922997292533040e+01
-5.17539950611840496e+01 4.82460049388159504e+01
-5.25075003355511427e+01 4.74924996644488573e+01
