6.31628028110515549e-01 2.63162802811051577e+00
-5.50264657610726182e-02 1.94497353423892738e+00
6.31287106350856941e-01 2.63128710635085694e+00
-5.44045833876083407e-02 1.94559541661239166e+00
6.31722358218980151e-01 2.63172235821898015e+00
-5.45815717707622827e-02 1.94541842822923772e+00
6.40775601277510543e-01 2.64077560127751054e+00
-4.09500855167932443e-02 1.95904991448320676e+00
6.39793007542357017e-01 2.63979300754235702e+00
-4.14376446049284919e-02 1.95856235539507151e+00
6.41108295952745433e-01 2.64110829595274543e+00
-4.16007100805662056e-02 1.95839928991943379e+00
6.40775367172895738e-01 2.64077536717289574e+00
-5.90506613004720959e-02 1.94094933869952779e+00
6.39792638903816435e-01 2.63979263890381644e+00
-5.85630307189491939e-02 1.94143696928105092e+00
6.41108011998540839e-01 2.64110801199854084e+00
-5.84000049323529780e-02 1.94159999506764702e+00
6.55027076452870283e-01 2.65502707645287028e+00
-6.06227133241661331e-02 1.93937728667583387e+00
6.53622227083625162e-01 2.65362222708362516e+00
-6.00958833118195868e-02 1.93990411668818030e+00
6.56274838038458208e-01 2.65627483803845799e+00
-6.00229485945180663e-02 1.93997705140548193e+00
6.36567365202118207e-01 2.63656736520211821e+00
-4.16161088567256199e-02 1.95838389114327427e+00
6.35811379027875656e-01 2.63581137902787566e+00
-4.21406260632014584e-02 1.95785937393679843e+00
6.36851086474763628e-01 2.63685108647476341e+00
-4.22832307050641232e-02 1.95771676929493577e+00
6.36566910605224523e-01 2.63656691060522430e+00
-5.83842950308188779e-02 1.94161570496918112e+00
6.35810965513141202e-01 2.63581096551314120e+00
-5.78596805211853971e-02 1.94214031947881471e+00
6.36850640692713910e-01 2.63685064069271391e+00
-5.77171656477182271e-02 1.94228283435228177e+00
6.32444528561035169e-01 2.63244452856103539e+00
-4.37391896675718428e-02 1.95626081033242816e+00
6.32014241739166982e-01 2.63201424173916720e+00
-4.43545220077377067e-02 1.95564547799226229e+00
6.32585582753656173e-01 2.63258558275365617e+00
-4.42812309659602610e-02 1.95571876903403963e+00
6.32444043076336948e-01 2.63244404307633673e+00
-5.62607592604102980e-02 1.94373924073958970e+00
6.32013668656942418e-01 2.63201366865694242e+00
-5.56453090113140370e-02 1.94435469098868596e+00
6.32585134298640384e-01 2.63258513429864038e+00
-5.57186238047769899e-02 1.94428137619522312e+00
6.45889186706237961e-01 2.64588918670623796e+00
-4.02680063442938385e-02 1.95973199365570627e+00
-1.25529031793588830e+00 7.44709682064111589e-01
-1.94075566866187499e+00 5.92443313381250114e-02
-1.25376971573241880e+00 7.46230284267581312e-01
-1.94086977753642786e+00 5.91302224635722462e-02
-1.25411065297731317e+00 7.45889347022686833e-01
-1.95973304917319679e+00 4.02669508268032050e-02
-1.25529040813475135e+00 7.44709591865248655e-01
-1.95924525164255181e+00 4.07547483574481895e-02
-1.25376973830782124e+00 7.46230261692178765e-01
-1.95913111743451673e+00 4.08688825654832666e-02
-1.21705635670591583e+00 7.82943643294084168e-01
-1.93702997142403532e+00 6.29700285759645650e-02
-1.21818091983351318e+00 7.81819080166486713e-01
-1.93792129991875806e+00 6.20787000812419443e-02
-1.22115241811678121e+00 7.78847581883218676e-01
-1.93791622874287484e+00 6.20837712571251643e-02
-1.26656230655434010e+00 7.33437693445659789e-01
-1.94252012437865185e+00 5.74798756213480422e-02
-1.26708099436604593e+00 7.32919005633954068e-01
-1.94312759512365485e+00 5.68724048763451506e-02
-1.26636646733603042e+00 7.33633532663969579e-01
-1.94315053269633564e+00 5.68494673036642473e-02
-1.26656266922782890e+00 7.33437330772171103e-01
-1.95747996757994525e+00 4.25200324200548652e-02
-1.26708139176853019e+00 7.32918608231469926e-01
-1.95687243436165215e+00 4.31275656383479644e-02
-1.26636681551637542e+00 7.33633184483624690e-01
-1.95684952371414900e+00 4.31504762858508917e-02
-1.26179145188328112e+00 7.38208548116718877e-01
-1.94056395962957451e+00 5.94360403704256024e-02
-1.26263451255107473e+00 7.37365487448925383e-01
-1.94108792927442053e+00 5.89120707255795795e-02
-1.26145048320650011e+00 7.38549516793500005e-01
-1.94127934269801594e+00 5.87206573019841693e-02
-1.26179188323663327e+00 7.38208116763366728e-01
-1.95943665298828940e+00 4.05633470117106043e-02
-1.26263495697872941e+00 7.37365043021270483e-01
-1.95891258304913607e+00 4.10874169508639309e-02
-1.26145089027214796e+00 7.38549109727851927e-01
-1.95872125132907060e+00 4.12787486709295104e-02
-1.25714311053962868e+00 7.42856889460371317e-01
-1.93995561140353256e+00 6.00443885964674351e-02
-1.25820527078374056e+00 7.41794729216259441e-01
-1.94045117203121209e+00 5.95488279687879096e-02
-1.25676292755608632e+00 7.43237072443913571e-01
-1.94063129342336582e+00 5.93687065766342892e-02
-1.25714326177949820e+00 7.42856738220501911e-01
-1.96004530223988027e+00 3.99546977601197284e-02
-1.25820550607557058e+00 7.41794493924429421e-01
-1.95954966373184458e+00 4.04503362681554179e-02
-1.25676305898406326e+00 7.43236941015936736e-01
-1.95936958292856023e+00 4.06304170714398838e-02
-1.24832303953550694e+00 7.51676960464493171e-01
-1.93940424179228810e+00 6.05957582077119028e-02
-1.24965772141100540e+00 7.50342278588994605e-01
-1.93991588432365392e+00 6.00841156763460837e-02
-1.24801076092463337e+00 7.51989239075366522e-01
-1.93994348811320827e+00 6.00565118867917302e-02
-1.24832384665146634e+00 7.51676153348533660e-01
-1.96059723249270057e+00 3.94027675072995409e-02
-1.24965762596135632e+00 7.50342374038643678e-01
-1.96008516964565827e+00 3.99148303543418459e-02
-1.24801131683864774e+00 7.51988683161352256e-01
-1.96005801119593470e+00 3.99419888040652982e-02
-1.26539419406555576e+00 7.34605805934444134e-01
-1.94131900654115364e+00 5.86809934588463644e-02
-1.26600002227336095e+00 7.33999977726638941e-01
-1.94191713375850528e+00 5.80828662414946129e-02
-1.26513687870628777e+00 7.34863121293712340e-01
-1.94202752016606750e+00 5.79724798339324998e-02
-1.26539457788704812e+00 7.34605422112951989e-01
-1.95868123187212850e+00 4.13187681278714969e-02
-1.26600038746410926e+00 7.33999612535890744e-01
-1.95808303060957645e+00 4.19169693904234419e-02
-1.26513726735029586e+00 7.34862732649704253e-01
-1.95797271077011548e+00 4.20272892298845235e-02
-1.24211378201947253e+00 7.57886217980527466e-01
-1.93828954369213502e+00 6.17104563078649804e-02
-1.24233475572309704e+00 7.57665244276903072e-01
-1.94008949537384900e+00 5.99105046261508845e-02
-1.24355297508787577e+00 7.56447024912124233e-01
-1.93883286576881320e+00 6.11671342311868038e-02
-1.23655696838072360e+00 7.63443031619276402e-01
-1.96176287535349281e+00 3.82371246465071923e-02
-1.24008520035872616e+00 7.59914799641273953e-01
-1.96119337672007932e+00 3.88066232799206823e-02
-1.23775708441308230e+00 7.62242915586917702e-01
-1.96068207490291035e+00 3.93179250970897565e-02
-1.24141596008583699e+00 7.58584039914163122e-01
-1.96034164698193702e+00 3.96583530180628641e-02
-1.23828504489404567e+00 7.61714955105954328e-01
-1.96148351452007885e+00 3.85164854799210365e-02
-1.25165752576999734e+00 7.48342474230002663e-01
-1.93926186466374362e+00 6.07381353362563825e-02
-1.25290309176738224e+00 7.47096908232617762e-01
-1.93976324607568196e+00 6.02367539243180428e-02
-1.25128120666787845e+00 7.48718793332121546e-01
-1.93987236848902711e+00 6.01276315109730009e-02
-1.25165741804308550e+00 7.48342581956914499e-01
-1.96073935264315491e+00 3.92606473568449799e-02
-1.25290308854919585e+00 7.47096911450804146e-01
-1.96023783505481664e+00 3.97621649451833648e-02
-1.25128127886484442e+00 7.48718721135155585e-01
-1.96012872877985878e+00 3.98712712201412245e-02
-1.25998164740093932e+00 7.40018352599060791e-01
-1.93951380806233731e+00 6.04861919376628032e-02
-1.26090829613277089e+00 7.39091703867229222e-01
-1.94003643291468197e+00 5.99635670853180258e-02
-1.25958199433117390e+00 7.40418005668826096e-01
-1.94026675402068838e+00 5.97332459793115111e-02
-1.25998199213015361e+00 7.40018007869846395e-01
-1.96048700780192364e+00 3.95129921980764687e-02
-1.26090867672888507e+00 7.39091323271114820e-01
-1.95996428091244534e+00 4.00357190875546554e-02
-1.25958228912699899e+00 7.40417710873001012e-01
-1.95973402545163400e+00 4.02659745483660014e-02
-1.26405398821503123e+00 7.35946011784968768e-01
-1.94013874352287852e+00 5.98612564771215938e-02
-1.26474547822688899e+00 7.35254521773111014e-01
-1.94072608095997712e+00 5.92739190400228821e-02
-1.26373001645066463e+00 7.36269983549335261e-01
-1.94091395984870818e+00 5.90860401512917077e-02
-1.26405444080272744e+00 7.35945559197272448e-01
-1.95986170727683451e+00 4.01382927231654918e-02
-1.26474590873153336e+00 7.35254091268466636e-01
-1.95927425562678037e+00 4.07257443732197411e-02
-1.26373046691583513e+00 7.36269533084164762e-01
-1.95908646637497075e+00 4.09135336250293635e-02
-1.25491139271752439e+00 7.45088607282475612e-01
-1.93894652906928000e+00 6.10534709307201107e-02
-1.25604770316073422e+00 7.43952296839265892e-01
-1.93944896725782123e+00 6.05510327421787675e-02
-1.25448498750633508e+00 7.45515012493664919e-01
-1.93963812886556886e+00 6.03618711344310332e-02
-1.25491149422950343e+00 7.45088505770496567e-01
-1.96105456340298767e+00 3.89454365970122174e-02
-1.25604781246410946e+00 7.43952187535890430e-01
-1.96055204236584912e+00 3.94479576341508764e-02
-1.25448498394261643e+00 7.45515016057383684e-01
-1.96036295004567007e+00 3.96370499543299282e-02
-1.23239622382401093e+00 7.67603776175989183e-01
-1.96282350590488419e+00 3.71764940951158085e-02
-1.23444621718302150e+00 7.65553782816978501e-01
-1.96230620913802412e+00 3.76937908619757733e-02
-1.23351439240731464e+00 7.66485607592685247e-01
-1.96168075819035281e+00 3.83192418096471865e-02
-1.23918859447601082e+00 7.60811405523989182e-01
-1.93717517212153290e+00 6.28248278784671044e-02
-1.23758108661263089e+00 7.62418913387369113e-01
-1.93814747189477288e+00 6.18525281052271225e-02
-1.24066209183680254e+00 7.59337908163197461e-01
-1.93772646714589536e+00 6.22735328541045297e-02
-1.24211402362099177e+00 7.57885976379008341e-01
-1.96171403695331392e+00 3.82859630466859668e-02
-1.24355700945357572e+00 7.56442990546424165e-01
-1.96117147206577647e+00 3.88285279342236445e-02
-1.24104795372648069e+00 7.58952046273519310e-01
-1.96143666257929850e+00 3.85633374207016155e-02
-1.23020856164777936e+00 7.69791438352220636e-01
-1.93600835319084119e+00 6.39916468091589197e-02
-1.22955280614427043e+00 7.70447193855729684e-01
-1.93710541862898022e+00 6.28945813710197754e-02
-1.23339790800784255e+00 7.66602091992157453e-01
-1.93746643334307889e+00 6.25335666569212245e-02
-1.24558713150062728e+00 7.54412868499372724e-01
-3.83474598471517103e-02 1.96165254015284818e+00
6.53029622785894270e-01 2.65302962278589405e+00
-3.88740664438327332e-02 1.96112593355616727e+00
6.54748541303154852e-01 2.65474854130315485e+00
-3.88854851347042452e-02 1.96111451486529575e+00
6.54411226799095136e-01 2.65441122679909514e+00
-6.16545743089971232e-02 1.93834542569100288e+00
6.53028632128671571e-01 2.65302863212867157e+00
-6.11278514775136506e-02 1.93887214852248624e+00
6.54746730812431288e-01 2.65474673081243129e+00
-6.11169301104211860e-02 1.93888306988957870e+00
6.37455059115510370e-01 2.63745505911551037e+00
-3.89821527189437855e-02 1.96101784728105621e+00
6.36679576305979378e-01 2.63667957630597938e+00
-3.95573030790595803e-02 1.96044269692094053e+00
6.37849234299599388e-01 2.63784923429959939e+00
-3.98117835286300181e-02 1.96018821647136998e+00
6.37454597007041546e-01 2.63745459700704155e+00
-6.10185434366822266e-02 1.93898145656331788e+00
6.36679103726837781e-01 2.63667910372683778e+00
-6.04432668849544941e-02 1.93955673311504562e+00
6.37848791679672456e-01 2.63784879167967246e+00
-6.01888615736152488e-02 1.93981113842638475e+00
6.41989368515928804e-01 2.64198936851592858e+00
-3.84676306117085476e-02 1.96153236938829156e+00
6.40982903278917826e-01 2.64098290327891760e+00
-3.89879056157916848e-02 1.96101209438420820e+00
6.42447690247887948e-01 2.64244769024788795e+00
-3.92471118019198650e-02 1.96075288819808025e+00
6.41989133845549009e-01 2.64198913384554901e+00
-6.15333695930134761e-02 1.93846663040698663e+00
6.40982626799816879e-01 2.64098262679981666e+00
-6.10130016540418874e-02 1.93898699834595822e+00
6.42447495897245036e-01 2.64244749589724481e+00
-6.07538445173899655e-02 1.93924615548261015e+00
6.50916893816297470e-01 2.65091689381629747e+00
-3.82316685301501424e-02 1.96176833146984997e+00
6.49612179956988944e-01 2.64961217995698917e+00
-3.87444800842717818e-02 1.96125551991572822e+00
6.51325482408559253e-01 2.65132548240855925e+00
-3.88437999581299209e-02 1.96115620004187008e+00
6.50916745839242417e-01 2.65091674583924242e+00
-6.17697618170781615e-02 1.93823023818292173e+00
6.49612027924650004e-01 2.64961202792465000e+00
-6.12568691962442902e-02 1.93874313080375571e+00
6.51325057735031354e-01 2.65132505773503135e+00
-6.11576992308238143e-02 1.93884230076917619e+00
6.47459680110514801e-01 2.64745968011051502e+00
-3.79259645336329498e-02 1.96207403546636705e+00
6.46254836108388631e-01 2.64625483610838863e+00
-3.84336465518360093e-02 1.96156635344816399e+00
6.47929863091724734e-01 2.64792986309172473e+00
-3.86243614042716121e-02 1.96137563859572839e+00
6.47459598379331869e-01 2.64745959837933187e+00
-6.20752917578819563e-02 1.93792470824211804e+00
6.46254793835682406e-01 2.64625479383568241e+00
-6.15675414296749102e-02 1.93843245857032498e+00
6.47929872357669856e-01 2.64792987235767008e+00
-6.13768918885729819e-02 1.93862310811142713e+00
6.39129335789911934e-01 2.63912933578991193e+00
-3.78519913001951203e-02 1.96214800869980488e+00
6.38271716157261526e-01 2.63827171615726153e+00
-3.84135866655339608e-02 1.96158641333446604e+00
6.39595525059341252e-01 2.63959552505934125e+00
-3.87231041140660981e-02 1.96127689588593390e+00
6.39128940252313260e-01 2.63912894025231326e+00
-6.21489325212167820e-02 1.93785106747878322e+00
6.38271275432128693e-01 2.63827127543212869e+00
-6.15872284681298066e-02 1.93841277153187019e+00
6.39595159015188930e-01 2.63959515901518893e+00
-6.12777554254910761e-02 1.93872224457450892e+00
6.88707462786283475e-01 2.68870746278628348e+00
-3.87550645620053924e-02 1.96124493543799461e+00
6.87666582884601141e-01 2.68766658288460114e+00
-3.94662329325347061e-02 1.96053376706746540e+00
6.83065458185222685e-01 2.68306545818522268e+00
-3.93553188974878898e-02 1.96064468110251200e+00
6.44113745243243718e-01 2.64411374524324394e+00
-3.74278533798035884e-02 1.96257214662019641e+00
6.43031453621262461e-01 2.64303145362126246e+00
-3.79445344227160586e-02 1.96205546557728394e+00
6.44629190141682518e-01 2.64462919014168252e+00
-3.82227341739532767e-02 1.96177726582604661e+00
6.44113609782245966e-01 2.64411360978224597e+00
-6.25733067024570877e-02 1.93742669329754280e+00
6.43031272466316750e-01 2.64303127246631675e+00
-6.20565480867789621e-02 1.93794345191322104e+00
6.44629072043854556e-01 2.64462907204385456e+00
-6.17783908887136191e-02 1.93822160911128627e+00
6.78149020917012457e-01 2.67814902091701246e+00
-3.48188458895751785e-02 1.96518115411042471e+00
6.77796243411424415e-01 2.67779624341142419e+00
-3.60961624302791328e-02 1.96390383756972087e+00
6.74336145437566703e-01 2.67433614543756670e+00
-3.64038726596761508e-02 1.96359612734032396e+00
6.57234795862295273e-01 2.65723479586229505e+00
-3.72665451655845859e-02 1.96273345483441553e+00
6.55809956328583521e-01 2.65580995632858352e+00
-3.78038645755851554e-02 1.96219613542441484e+00
6.57589742473182470e-01 2.65758974247318225e+00
-3.77984349395281694e-02 1.96220156506047183e+00
6.57233306688218111e-01 2.65723330668821811e+00
-6.27353408981610183e-02 1.93726465910183898e+00
6.55808830391893416e-01 2.65580883039189342e+00
-6.21980310386793800e-02 1.93780196896132062e+00
6.57588142457111946e-01 2.65758814245711195e+00
-6.22041870641037997e-02 1.93779581293589631e+00
6.53599332975003389e-01 2.65359933297500339e+00
-3.71829795770591831e-02 1.96281702042294093e+00
6.52241931117937490e-01 2.65224193111793749e+00
-3.77042405710802386e-02 1.96229575942891987e+00
6.54036385424472178e-01 2.65403638542447240e+00
-3.77897866413892114e-02 1.96221021335861079e+00
6.53598844483204378e-01 2.65359884448320438e+00
-6.28186224953378725e-02 1.93718137750466202e+00
6.52241520748592984e-01 2.65224152074859276e+00
-6.22972512801590605e-02 1.93770274871984105e+00
6.54035420197386586e-01 2.65403542019738659e+00
-6.22118928956495454e-02 1.93778810710435057e+00
6.78744411801118108e-01 2.67874441180111811e+00
-6.48352881794151958e-02 1.93516471182058480e+00
6.75285829862246612e-01 2.67528582986224661e+00
-6.36733422785511483e-02 1.93632665772144885e+00
6.78214406685726523e-01 2.67821440668572652e+00
-6.39244315006826103e-02 1.93607556849931739e+00
6.60808755374270085e-01 2.66080875537427008e+00
-6.28286780374301967e-02 1.93717132196256969e+00
6.60378832233283308e-01 2.66037883223328331e+00
-6.19805874782599631e-02 1.93801941252174004e+00
6.59337005769990103e-01 2.65933700576999010e+00
-6.22746318211396810e-02 1.93772536817886021e+00
6.40964862974939820e-01 2.64096486297493982e+00
-3.67509661957293732e-02 1.96324903380427074e+00
6.40027144820484395e-01 2.64002714482048439e+00
-3.72976558672729608e-02 1.96270234413272693e+00
6.41503059599234815e-01 2.64150305959923504e+00
-3.76502398195976973e-02 1.96234976018040230e+00
6.40964565992087065e-01 2.64096456599208729e+00
-6.32501433696902593e-02 1.93674985663030963e+00
6.40026790511359689e-01 2.64002679051135969e+00
-6.27033685508120442e-02 1.93729663144918796e+00
6.41502797614551090e-01 2.64150279761455131e+00
-6.23508071548252163e-02 1.93764919284517489e+00
6.49958907180848477e-01 2.64995890718084848e+00
