-3.19474229772527929e-01 1.68052577022747207e+00
-1.06982936281223062e+00 9.30170637187769378e-01
-3.14903338434708413e-01 1.68509666156529159e+00
-1.02885417006440738e+00 9.71145829935592619e-01
-3.14445039070862409e-01 1.68555496092913759e+00
-1.02961905406003429e+00 9.70380945939965822e-01
-3.16432559805587932e-01 1.68356744019441207e+00
-1.02926906258204265e+00 9.70730937417957351e-01
-3.13028235526860876e-01 1.68697176447313923e+00
-1.07054057470588315e+00 9.29459425294116848e-01
-3.15373947454612003e-01 1.68462605254538800e+00
-1.07044359675559897e+00 9.29556403244401031e-01
-3.16844364058271433e-01 1.68315563594172857e+00
-1.07003558711251867e+00 9.29964412887481329e-01
-3.10922068391094930e-01 1.68907793160890507e+00
-1.06996280990101544e+00 9.30037190098984556e-01
-3.11912556704538879e-01 1.68808744329546112e+00
-1.07025698670096081e+00 9.29743013299039300e-01
-3.13509562594484037e-01 1.68649043740551585e+00
-1.06915047755469006e+00 9.30849522445309940e-01
-3.24833043953307254e-01 1.67516695604669286e+00
-1.02749718647498001e+00 9.72502813525019882e-01
-3.26467198311579998e-01 1.67353280168841989e+00
-1.02784089872636164e+00 9.72159101273638471e-01
-3.24148485878272941e-01 1.67585151412172717e+00
-1.02790434767161676e+00 9.72095652328383131e-01
-3.24831320137443536e-01 1.67516867986255646e+00
-1.07250339658646054e+00 9.27496603413539455e-01
-3.26465533190736124e-01 1.67353446680926377e+00
-1.07215984220203708e+00 9.27840157797962917e-01
-3.24146745512645440e-01 1.67585325448735456e+00
-1.07209626270954761e+00 9.27903737290452391e-01
-3.19340818502540036e-01 1.68065918149746008e+00
-1.02826642799491408e+00 9.71733572005085811e-01
-3.20920869508355744e-01 1.67907913049164437e+00
-1.02867016411151191e+00 9.71329835888488091e-01
-3.18920682593625271e-01 1.68107931740637473e+00
-1.02863168700993834e+00 9.71368312990061766e-01
-3.19338648598100572e-01 1.68066135140189932e+00
-1.07173372657924304e+00 9.28266273420756960e-01
-2.20918586226221736e-01 1.77908141377377826e+00
-9.71330310118477369e-01 1.02866968988152263e+00
-2.18918313873415094e-01 1.78108168612658480e+00
-9.71368456288330240e-01 1.02863154371166976e+00
-1.94779617922198667e-01 1.80522038207780122e+00
-9.61335821033494242e-01 1.03866417896650565e+00
-1.99112924152096582e-01 1.80088707584790342e+00
-9.62024137052963302e-01 1.03797586294703659e+00
-2.01953013695421735e-01 1.79804698630457827e+00
-9.60817651381764448e-01 1.03918234861823544e+00
-1.92671665725323127e-01 1.80732833427467687e+00
-9.56909855851525548e-01 1.04309014414847456e+00
-2.01176522270500646e-01 1.79882347772949935e+00
-9.56827030004401502e-01 1.04317296999559850e+00
-1.97624303485748110e-01 1.80237569651425189e+00
-9.57002381732126928e-01 1.04299761826787307e+00
-2.06985610995737090e-01 1.79301438900426291e+00
-9.69836309110760131e-01 1.03016369088923976e+00
-2.08846105947295579e-01 1.79115389405270431e+00
-9.69940294618981569e-01 1.03005970538101854e+00
-2.10601543800722601e-01 1.78939845619927729e+00
-9.68565796385696509e-01 1.03143420361430360e+00
-2.00334468456943804e-01 1.79966553154305631e+00
-9.37949517242400166e-01 1.06205048275759983e+00
-2.00531147183384717e-01 1.79946885281661517e+00
-9.38748903755597830e-01 1.06125109624440217e+00
-2.05798445347093129e-01 1.79420155465290687e+00
-9.38261263663520695e-01 1.06173873633647919e+00
-2.08796199334559729e-01 1.79120380066544027e+00
-9.29572662627042856e-01 1.07042733737295714e+00
-2.08684376147482920e-01 1.79131562385251719e+00
-9.30515889387396267e-01 1.06948411061260384e+00
-2.11395820137778689e-01 1.78860417986222142e+00
-9.29896321464274145e-01 1.07010367853572586e+00
-2.26391278068292623e-01 1.77360872193170738e+00
-9.26691203395507701e-01 1.07330879660449230e+00
-2.28065253284381098e-01 1.77193474671561901e+00
-9.26969154188536870e-01 1.07303084581146302e+00
-2.25567385011361088e-01 1.77443261498863891e+00
-9.27098980522808036e-01 1.07290101947719196e+00
-2.26389433808550811e-01 1.77361056619144919e+00
-9.73309308411015484e-01 1.02669069158898463e+00
-2.28063498767130501e-01 1.77193650123286961e+00
-9.73031529177004306e-01 1.02696847082299580e+00
-2.25565633177303604e-01 1.77443436682269651e+00
-9.72901575986872547e-01 1.02709842401312734e+00
-2.20323621935542224e-01 1.77967637806445778e+00
-9.27551697532235542e-01 1.07244830246776446e+00
-2.21939916764661738e-01 1.77806008323533815e+00
-9.27915925943047837e-01 1.07208407405695216e+00
-2.19800041497864362e-01 1.78019995850213553e+00
-9.27911858662323397e-01 1.07208814133767660e+00
-2.20321895996423267e-01 1.77967810400357673e+00
-9.72448485731021162e-01 1.02755151426897884e+00
-2.21938047095193491e-01 1.77806195290480651e+00
-9.72084508922018808e-01 1.02791549107798108e+00
-2.19798132475410912e-01 1.78020186752458898e+00
-9.72088305317736712e-01 1.02791169468226329e+00
-2.14912108291504422e-01 1.78508789170849558e+00
-9.71145684944034082e-01 1.02885431505596592e+00
-2.13910592841855207e-01 1.78608940715814479e+00
-9.70842654839017216e-01 1.02915734516098278e+00
-2.16434718163121986e-01 1.78356528183687812e+00
-9.70729905121605063e-01 1.02927009487839483e+00
-2.15462666632795008e-01 1.78453733336720499e+00
-9.28172542746918738e-01 1.07182745725308126e+00
-2.17012571689675915e-01 1.78298742831032397e+00
-9.28567095764046280e-01 1.07143290423595383e+00
-2.15162837239879279e-01 1.78483716276012072e+00
-9.28514878209486749e-01 1.07148512179051325e+00
-2.15461963539292589e-01 1.78453803646070730e+00
-9.71826841922302287e-01 1.02817315807769760e+00
-2.17011739109224777e-01 1.78298826089077522e+00
-9.71432371655519544e-01 1.02856762834448046e+00
-2.15164248404173031e-01 1.78483575159582708e+00
-9.71483769062311375e-01 1.02851623093768874e+00
-2.04046748874079920e-01 1.79595325112591997e+00
-9.68809747386967013e-01 1.03119025261303299e+00
-2.08373634128601326e-01 1.79162636587139867e+00
-9.67701110871584724e-01 1.03229888912841528e+00
-2.05402668715158110e-01 1.79459733128484178e+00
-9.69341381678495706e-01 1.03065861832150429e+00
-1.91635146744898899e-01 1.80836485325510110e+00
-9.43351212158404229e-01 1.05664878784159577e+00
-1.94037813487136002e-01 1.80596218651286389e+00
-9.43355363878402020e-01 1.05664463612159798e+00
-2.03520463264836304e-01 1.79647953673516358e+00
-9.43385410710452676e-01 1.05661458928954732e+00
-2.06360072288822916e-01 1.79363992771117697e+00
-9.43417918821749524e-01 1.05658208117825048e+00
-1.92842475666494040e-01 1.80715752433350607e+00
-9.43355073113264275e-01 1.05664492688673572e+00
-1.89257887900647126e-01 1.81074211209935276e+00
-9.56646076514584998e-01 1.04335392348541500e+00
-1.94038893793466394e-01 1.80596110620653372e+00
-9.56644175127310925e-01 1.04335582487268907e+00
-2.03497878774249963e-01 1.79650212122575015e+00
-9.56619097103979965e-01 1.04338090289602015e+00
-1.91660838437518133e-01 1.80833916156248176e+00
-9.56643832274600370e-01 1.04335616772539974e+00
-2.06359996390874323e-01 1.79364000360912579e+00
-9.56582132209823022e-01 1.04341786779017687e+00
-2.21529314863079252e-01 1.77847068513692075e+00
-9.26852463396278470e-01 1.07314753660372153e+00
-2.23189374687704944e-01 1.77681062531229506e+00
-9.27166046294823465e-01 1.07283395370517654e+00
-2.20889751186676087e-01 1.77911024881332391e+00
-9.27203792658824910e-01 1.07279620734117498e+00
-2.21527656472187529e-01 1.77847234352781247e+00
-9.73147716540865404e-01 1.02685228345913448e+00
-2.23187669552524448e-01 1.77681233044747566e+00
-9.72834351184413748e-01 1.02716564881558625e+00
-2.20888094534384627e-01 1.77911190546561526e+00
-9.72796400623387347e-01 1.02720359937661265e+00
-2.16178958704708379e-01 1.78382104129529173e+00
-9.27508553507389699e-01 1.07249144649261030e+00
-2.17764604511238580e-01 1.78223539548876131e+00
-9.27875166973077814e-01 1.07212483302692219e+00
-2.15795204201191138e-01 1.78420479579880897e+00
-9.27841665242785218e-01 1.07215833475721478e+00
-2.16177818399799215e-01 1.78382218160020090e+00
-9.72490721070362274e-01 1.02750927892963784e+00
-2.17762799642976734e-01 1.78223720035702327e+00
-9.72124567331922318e-01 1.02787543266807768e+00
-2.15794014287479685e-01 1.78420598571252031e+00
-9.72157574132724966e-01 1.02784242586727514e+00
-2.11883584467961295e-01 1.78811641553203859e+00
-9.28077179518936091e-01 1.07192282048106402e+00
-2.13028014941816779e-01 1.78697198505818333e+00
-9.29223147776098268e-01 1.07077685222390184e+00
-2.13394402212787160e-01 1.78660559778721284e+00
-9.28451217557286212e-01 1.07154878244271390e+00
-2.01156590073565789e-01 1.79884340992643432e+00
-9.67415703173685082e-01 1.03258429682631503e+00
-2.06458528980306699e-01 1.79354147101969330e+00
-9.66405933404279938e-01 1.03359406659572017e+00
-2.02503025930783287e-01 1.79749697406921660e+00
-9.68120322643544862e-01 1.03187967735645514e+00
-1.99900209569636278e-01 1.80009979043036372e+00
-9.35718589628793507e-01 1.06428141037120638e+00
-2.00099434950086752e-01 1.79990056504991314e+00
-9.36937181029542709e-01 1.06306281897045718e+00
-2.04778118969387690e-01 1.79522188103061220e+00
-9.36344868482457238e-01 1.06365513151754287e+00
-2.22985700963034272e-01 1.77701429903696573e+00
-9.26177526210804847e-01 1.07382247378919526e+00
-2.24697792332417268e-01 1.77530220766758262e+00
-9.26427222623587343e-01 1.07357277737641277e+00
-2.22215551660390309e-01 1.77778444833960969e+00
-9.26515365054207063e-01 1.07348463494579294e+00
-2.22983825406359859e-01 1.77701617459364014e+00
-9.73822547725332721e-01 1.02617745227466717e+00
-2.24695896512572824e-01 1.77530410348742729e+00
-9.73573080676173985e-01 1.02642691932382601e+00
-2.22213834295178825e-01 1.77778616570482129e+00
-9.73484778200178091e-01 1.02651522179982191e+00
-2.17076996680824919e-01 1.78292300331917497e+00
-9.26871705664713996e-01 1.07312829433528600e+00
-2.18706243941136691e-01 1.78129375605886331e+00
-9.27200799846437107e-01 1.07279920015356289e+00
-2.16598607479104421e-01 1.78340139252089558e+00
-9.27190008344117245e-01 1.07280999165588287e+00
-2.17075646900713681e-01 1.78292435309928621e+00
-9.73127968573023083e-01 1.02687203142697703e+00
-2.18704698789020546e-01 1.78129530121097934e+00
-1.07279911742678569e+00 9.27200882573214313e-01
-3.16597305505030624e-01 1.68340269449496938e+00
-1.07280950685350862e+00 9.27190493146491379e-01
-3.11879169500286157e-01 1.68812083049971395e+00
-1.07191884633370993e+00 9.28081153666290071e-01
-3.09075090070631275e-01 1.69092490992936861e+00
-1.07182820527374156e+00 9.28171794726258437e-01
-3.13395904494252253e-01 1.68660409550574775e+00
-1.07154881215274700e+00 9.28451187847253112e-01
-3.10417390982527075e-01 1.68958260901747304e+00
-1.07188606118679508e+00 9.28113938813204919e-01
-3.11073161128836762e-01 1.68892683887116313e+00
-1.07121380977723990e+00 9.28786190222759989e-01
-3.12372039017305370e-01 1.68762796098269474e+00
-1.02744062454715435e+00 9.72559375452845543e-01
-3.13919805369573757e-01 1.68608019463042624e+00
-1.02779111028057457e+00 9.72208889719425429e-01
-3.12105414522256375e-01 1.68789458547774363e+00
-1.02775973812345534e+00 9.72240261876544665e-01
-3.12371235737836317e-01 1.68762876426216368e+00
-1.07255840409604364e+00 9.27441595903956473e-01
-3.13919570141999338e-01 1.68608042985800077e+00
-1.07220720027896133e+00 9.27792799721038675e-01
-3.12105246793508262e-01 1.68789475320649185e+00
-1.07223796172864505e+00 9.27762038271355061e-01
-3.18178721632392691e-01 1.68182127836760742e+00
-1.02627169079096703e+00 9.73728309209032972e-01
-3.19861220644802713e-01 1.68013877935519718e+00
-1.02655290355723339e+00 9.73447096442766613e-01
-3.17594265410310106e-01 1.68240573458968989e+00
-1.02656989926690345e+00 9.73430100733096659e-01
-3.18177342527657836e-01 1.68182265747234228e+00
-1.07372802512049725e+00 9.26271974879502746e-01
-3.19859681968154286e-01 1.68014031803184571e+00
-1.07344704010220737e+00 9.26552959897792738e-01
-3.17592918007137626e-01 1.68240708199286226e+00
-1.07342981518496572e+00 9.26570184815034392e-01
-3.08858719123791703e-01 1.69114128087620830e+00
-1.02740464177952062e+00 9.72595358220479378e-01
-3.08731997905362765e-01 1.69126800209463735e+00
-1.02850989014508198e+00 9.71490109854917905e-01
-3.10373813435982471e-01 1.68962618656401764e+00
-1.02772624277835312e+00 9.72273757221646773e-01
-3.13008972001140418e-01 1.68699102799885958e+00
-1.02683228400998683e+00 9.73167715990013171e-01
-3.14597811483966483e-01 1.68540218851603352e+00
-1.02715736828303661e+00 9.72842631716963280e-01
-3.12667519077382883e-01 1.68733248092261712e+00
-1.02713550520506325e+00 9.72864494794936863e-01
-3.13008387497694107e-01 1.68699161250230589e+00
-1.07316666175433251e+00 9.26833338245667604e-01
-3.14596887672528913e-01 1.68540311232747109e+00
-1.07284184708501895e+00 9.27158152914980938e-01
-3.12666931211536658e-01 1.68733306878846334e+00
-1.07286349808764059e+00 9.27136501912359412e-01
-3.19510062190054733e-01 1.68048993780994538e+00
-1.02572129147518742e+00 9.74278708524812465e-01
-3.21256142473891892e-01 1.67874385752610822e+00
-1.02594211630787568e+00 9.74057883692124427e-01
-3.18805959807039740e-01 1.68119404019296015e+00
-1.02599269281681549e+00 9.74007307183184512e-01
-3.19508415127815248e-01 1.68049158487218486e+00
-1.07427834633300456e+00 9.25721653666995437e-01
-3.21254351266968552e-01 1.67874564873303145e+00
-1.07405773094917634e+00 9.25942269050823663e-01
-3.18804488883302484e-01 1.68119551111669763e+00
-1.07400700402536575e+00 9.25992995974634137e-01
-3.05945536728210676e-01 1.69405446327178932e+00
-1.07182907656005666e+00 9.28170923439943341e-01
-3.07454444193936971e-01 1.69254555580606292e+00
-1.07184884459626129e+00 9.28151155403738715e-01
-3.08487917597053296e-01 1.69151208240294659e+00
-1.07094176999458535e+00 9.29058230005414654e-01
-2.99971583360171157e-01 1.70002841663982895e+00
-1.03386854843254006e+00 9.66131451567459942e-01
-2.99915244026142225e-01 1.70008475597385766e+00
-1.03484852343771760e+00 9.65151476562282506e-01
-3.03997208779539396e-01 1.69600279122046071e+00
-1.03419259835023891e+00 9.65807401649761088e-01
-2.97185684782670045e-01 1.70281431521733007e+00
-1.06568913502436979e+00 9.34310864975630206e-01
-3.03060366906955925e-01 1.69693963309304419e+00
-1.06488720827110472e+00 9.35112791728895276e-01
-2.99080052285058184e-01 1.70091994771494193e+00
-1.06655330643099866e+00 9.33446693569001451e-01
-3.13807785878157386e-01 1.68619221412184261e+00
-1.02626740879878353e+00 9.73732591201216358e-01
-3.15447437667551123e-01 1.68455256233244888e+00
-1.02655804956915464e+00 9.73441950430845360e-01
-3.13382220004779777e-01 1.68661777999522022e+00
-1.02654702290579491e+00 9.73452977094205196e-01
-3.13806892280817262e-01 1.68619310771918274e+00
-1.07373193267404865e+00 9.26268067325951350e-01
-3.15446351145528325e-01 1.68455364885447167e+00
-1.07344138155006674e+00 9.26558618449933258e-01
-3.13381476562344163e-01 1.68661852343765584e+00
-1.07345214460098370e+00 9.26547855399016185e-01
-3.08859746584072115e-01 1.69114025341592789e+00
-1.07259174334430041e+00 9.27408256655699703e-01
-3.10369689387575476e-01 1.68963031061242441e+00
-1.07227266402680588e+00 9.27727335973194123e-01
-3.08959990754724800e-01 1.69104000924527531e+00
-1.07221026408608067e+00 9.27789735913919222e-01
-3.14787945860397267e-01 1.68521205413960273e+00
-1.02575910601693465e+00 9.74240893983065237e-01
-3.16489547401509919e-01 1.68351045259849008e+00
-1.02600587020287537e+00 9.73994129797124630e-01
-3.14267954025831076e-01 1.68573204597416892e+00
-1.02600823990348755e+00 9.73991760096512560e-01
-3.14786934023213671e-01 1.68521306597678633e+00
-1.07424028837007213e+00 9.25759711629927873e-01
-3.16488341424817188e-01 1.68351165857518281e+00
-1.07399366837555199e+00 9.26006331624448120e-01
-3.14267000766850657e-01 1.68573299923314934e+00
-1.07399114911723292e+00 9.26008850882766965e-01
-3.09285793053432956e-01 1.69071420694656704e+00
-1.02680441258956212e+00 9.73195587410437879e-01
-3.10830707584680566e-01 1.68916929241531943e+00
-1.02710652519709589e+00 9.72893474802904112e-01
-3.09055655397662887e-01 1.69094434460233711e+00
-1.02710399894936666e+00 9.72896001050633230e-01
-3.09285330291291016e-01 1.69071466970870898e+00
-1.07319461871411148e+00 9.26805381285888630e-01
-3.10830352537641463e-01 1.68916964746235854e+00
-1.07289204820172723e+00 9.27107951798272878e-01
-3.09055568947950055e-01 1.69094443105205006e+00
-1.07289426071558647e+00 9.27105739284413533e-01
-3.00416018532291607e-01 1.69958398146770850e+00
-1.03107755162946679e+00 9.68922448370533318e-01
-3.03524008730065908e-01 1.69647599126993409e+00
-1.02996632681251699e+00 9.70033673187483125e-01
-3.04156758005175165e-01 1.69584324199482483e+00
-1.03183002531431622e+00 9.68169974685683776e-01
-3.01877556785469570e-01 1.69812244321453054e+00
-1.03050357902909973e+00 9.69496420970900274e-01
-3.06135933106477798e-01 1.69386406689352231e+00
-1.03063344016464886e+00 9.69366559835351249e-01
-3.00127590528502131e-01 1.69987240947149787e+00
-1.03256740758172549e+00 9.67432592418274506e-01
-3.03664786426478095e-01 1.69633521357352191e+00
-1.02830444547455002e+00 9.71695554525449978e-01
-3.03547419245068117e-01 1.69645258075493199e+00
-1.02915384983895364e+00 9.70846150161046251e-01
-3.06244331617282262e-01 1.69375566838271774e+00
-1.02887974573058161e+00 9.71120254269418504e-01
-2.94241316110115725e-01 1.70575868388988416e+00
-1.05667274628197894e+00 9.43327253718021064e-01
-3.15972741396663204e-01 1.68402725860333691e+00
-1.02532361613326706e+00 9.74676383866732943e-01
-3.17748600534929038e-01 1.68225139946507096e+00
-1.02551502787278648e+00 9.74484972127213522e-01
-3.15346086433372697e-01 1.68465391356662719e+00
-1.02553373277726956e+00 9.74466267222730331e-01
-3.15971516858860491e-01 1.68402848314113962e+00
