-2.61704672587868970e+02 2.38295327412131002e+02
-2.62484917153565902e+02 2.37515082846434126e+02
-2.61706184816663438e+02 2.38293815183336591e+02
-2.62484351166069928e+02 2.37515648833930072e+02
-2.61704346838524600e+02 2.38295653161475371e+02
-2.62484460946184299e+02 2.37515539053815701e+02
-2.61704672973456240e+02 2.38295327026543760e+02
-2.62515081082232996e+02 2.37484918917767004e+02
-2.61704345923950825e+02 2.38295654076049203e+02
-2.62515538534527764e+02 2.37484461465472236e+02
-2.61706182910443601e+02 2.38293817089556370e+02
-2.62515647994501705e+02 2.37484352005498266e+02
-2.61716114333675534e+02 2.38283885666324494e+02
-2.62487698518289278e+02 2.37512301481710693e+02
-2.61720479821788444e+02 2.38279520178211556e+02
-2.62486564754401059e+02 2.37513435245598913e+02
-2.61717295417582989e+02 2.38282704582417040e+02
-2.62486893787711438e+02 2.37513106212288591e+02
-2.61716270812375569e+02 2.38283729187624402e+02
-2.62489853971441676e+02 2.37510146028558324e+02
-2.61722209474610963e+02 2.38277790525389037e+02
-2.62489073125139157e+02 2.37510926874860843e+02
-2.61718361200266031e+02 2.38281638799733969e+02
-2.62489074885489572e+02 2.37510925114510428e+02
-2.61700960534772776e+02 2.38299039465227224e+02
-2.62485068927944553e+02 2.37514931072055418e+02
-2.61702451435971341e+02 2.38297548564028659e+02
-2.62484514948712729e+02 2.37515485051287243e+02
-2.61700536383886913e+02 2.38299463616113087e+02
-2.62484551884888901e+02 2.37515448115111127e+02
-2.61700959571855833e+02 2.38299040428144167e+02
-2.62514930464862857e+02 2.37485069535137114e+02
-2.61700535203390302e+02 2.38299464796609698e+02
-2.62515447496063643e+02 2.37484552503936328e+02
-2.61702450694211620e+02 2.38297549305788380e+02
-2.62515484377920018e+02 2.37484515622079982e+02
-2.61711382117216999e+02 2.38288617882783001e+02
-2.62512929298431629e+02 2.37487070701568371e+02
-2.61714404448991615e+02 2.38285595551008385e+02
-2.62514144973976045e+02 2.37485855026023927e+02
-2.61712677898461607e+02 2.38287322101538422e+02
-2.62514275175693911e+02 2.37485724824306061e+02
-2.61697114994230787e+02 2.38302885005769213e+02
-2.62485056505378680e+02 2.37514943494621320e+02
-2.61698567726231488e+02 2.38301432273768484e+02
-2.62484520741445806e+02 2.37515479258554194e+02
-2.61696590511876479e+02 2.38303409488123521e+02
-2.62484461512392215e+02 2.37515538487607785e+02
-2.61697113672917169e+02 2.38302886327082831e+02
-2.62514942871841868e+02 2.37485057128158132e+02
-2.61696589299145217e+02 2.38303410700854783e+02
-2.62515537750650310e+02 2.37484462249349662e+02
-2.61698566572907055e+02 2.38301433427092945e+02
-2.62515478585754295e+02 2.37484521414245677e+02
-2.61693175850904595e+02 2.38306824149095405e+02
-2.62484837354109175e+02 2.37515162645890825e+02
-2.61694569779992207e+02 2.38305430220007793e+02
-2.62484322834914678e+02 2.37515677165085322e+02
-2.61692555102553627e+02 2.38307444897446373e+02
-2.62484146099759243e+02 2.37515853900240728e+02
-2.61693174633451576e+02 2.38306825366548424e+02
-2.62515161664863058e+02 2.37484838335136942e+02
-2.61692553884415759e+02 2.38307446115584241e+02
-2.62515852937468310e+02 2.37484147062531690e+02
-2.61694568573885874e+02 2.38305431426114126e+02
-2.62515676315115286e+02 2.37484323684884714e+02
-2.61687704796589571e+02 2.38312295203410457e+02
-2.62482688601678774e+02 2.37517311398321198e+02
-2.61689202525352528e+02 2.38310797474647472e+02
-2.62484376179934770e+02 2.37515623820065201e+02
-2.61688972270960619e+02 2.38311027729039353e+02
-2.62482224774134352e+02 2.37517775225865648e+02
-2.61690512825634698e+02 2.38309487174365302e+02
-2.62483880700374129e+02 2.37516119299625899e+02
-2.61688494690312154e+02 2.38311505309687846e+02
-2.62483569024132180e+02 2.37516430975867792e+02
-2.61687703470017766e+02 2.38312296529982234e+02
-2.62517310342164421e+02 2.37482689657835550e+02
-2.61689201259275421e+02 2.38310798740724607e+02
-2.62515622686719894e+02 2.37484377313280135e+02
-2.61688970947790494e+02 2.38311029052209506e+02
-2.62517774264357172e+02 2.37482225735642800e+02
-2.61688493399522372e+02 2.38311506600477657e+02
-2.62516429876526615e+02 2.37483570123473385e+02
-2.61690511572502146e+02 2.38309488427497826e+02
-2.62516118265180182e+02 2.37483881734819789e+02
-2.61712787367937210e+02 2.38287212632062818e+02
-2.62506719661953355e+02 2.37493280338046617e+02
-2.61720179691899943e+02 2.38279820308100028e+02
-2.62506847717895539e+02 2.37493152282104461e+02
-2.61717570775778995e+02 2.38282429224221033e+02
-2.62506983202673950e+02 2.37493016797326078e+02
-2.36712766019076241e+02 2.63287233980923759e+02
-2.37493344244031391e+02 2.62506655755968609e+02
-2.36724158144504059e+02 2.63275841855495912e+02
-2.37493093936393223e+02 2.62506906063606777e+02
-2.36714305368790860e+02 2.63285694631209140e+02
-2.37493168164114735e+02 2.62506831835885293e+02
-2.36705019296911502e+02 2.63294980703088527e+02
-2.37513083241739139e+02 2.62486916758260861e+02
-2.36707128942532165e+02 2.63292871057467835e+02
-2.37513686874310082e+02 2.62486313125689890e+02
-2.36706386585287390e+02 2.63293613414712638e+02
-2.37514566320340180e+02 2.62485433679659820e+02
-2.36701660469576296e+02 2.63298339530423732e+02
-2.37486044796878417e+02 2.62513955203121554e+02
-2.36703159502933886e+02 2.63296840497066114e+02
-2.37485474728266837e+02 2.62514525271733191e+02
-2.36701341447757670e+02 2.63298658552242330e+02
-2.37485574767328529e+02 2.62514425232671442e+02
-2.36701661881503412e+02 2.63298338118496588e+02
-2.37513954551165057e+02 2.62486045448834943e+02
-2.36701340519916101e+02 2.63298659480083870e+02
-2.37514425057373984e+02 2.62485574942625988e+02
-2.36703159462033454e+02 2.63296840537966546e+02
-2.37514523733534219e+02 2.62485476266465810e+02
-2.36704949246451747e+02 2.63295050753548253e+02
-2.37514016694814842e+02 2.62485983305185130e+02
-2.36698007420241680e+02 2.63301992579758291e+02
-2.37486169321451058e+02 2.62513830678548970e+02
-2.36699473969755871e+02 2.63300526030244100e+02
-2.37485614135058142e+02 2.62514385864941858e+02
-2.36697593942697750e+02 2.63302406057302221e+02
-2.37485634164446935e+02 2.62514365835553065e+02
-2.36698006188777214e+02 2.63301993811222758e+02
-2.37513830146258101e+02 2.62486169853741899e+02
-2.36697592717307913e+02 2.63302407282692059e+02
-2.37514365157088832e+02 2.62485634842911168e+02
-2.36699472347886712e+02 2.63300527652113317e+02
-2.37514385579476055e+02 2.62485614420523973e+02
-2.36711842673839186e+02 2.63288157326160785e+02
-2.37487880317141929e+02 2.62512119682858042e+02
-2.36715168555890813e+02 2.63284831444109159e+02
-2.37486868931016403e+02 2.62513131068983569e+02
-2.36713179892907192e+02 2.63286820107092808e+02
-2.37486790938056174e+02 2.62513209061943826e+02
-2.36685272124701328e+02 2.63314727875298672e+02
-2.37483647146713366e+02 2.62516352853286605e+02
-2.36686668452198916e+02 2.63313331547801056e+02
-2.37485377617573448e+02 2.62514622382426523e+02
-2.36686471095735868e+02 2.63313528904264103e+02
-2.37483162791356904e+02 2.62516837208643096e+02
-2.36687918159396759e+02 2.63312081840603241e+02
-2.37484872382006017e+02 2.62515127617993983e+02
-2.36686008043509901e+02 2.63313991956490099e+02
-2.37484551128354042e+02 2.62515448871645958e+02
-2.36685270817920497e+02 2.63314729182079532e+02
-2.37516351605005269e+02 2.62483648394994702e+02
-2.36686667191511106e+02 2.63313332808488894e+02
-2.37514621063956469e+02 2.62485378936043560e+02
-2.36686469771259993e+02 2.63313530228740035e+02
-2.37516836053626491e+02 2.62483163946373509e+02
-2.36686006760933850e+02 2.63313993239066122e+02
-2.37515447587931590e+02 2.62484552412068410e+02
-2.36687916899522406e+02 2.63312083100477594e+02
-2.37515126394211165e+02 2.62484873605788835e+02
-2.36704854786196790e+02 2.63295145213803210e+02
-2.37487176042991678e+02 2.62512823957008322e+02
-2.36706934888351071e+02 2.63293065111648900e+02
-2.37486317571949542e+02 2.62513682428050458e+02
-2.36704883883581800e+02 2.63295116116418171e+02
-2.37486127180573106e+02 2.62513872819426865e+02
-2.36694255276958529e+02 2.63305744723041471e+02
-2.37486120719122084e+02 2.62513879280877916e+02
-2.36695671613512900e+02 2.63304328386487100e+02
-2.37485583788993239e+02 2.62514416211006733e+02
-2.36693750844939331e+02 2.63306249155060698e+02
-2.37485505294589501e+02 2.62514494705410470e+02
-2.36694254042171394e+02 2.63305745957828606e+02
-2.37513878375724829e+02 2.62486121624275199e+02
-2.36693749610286659e+02 2.63306250389713341e+02
-2.37514493752761126e+02 2.62485506247238845e+02
-2.36695670411895975e+02 2.63304329588104054e+02
-2.37514415334180626e+02 2.62485584665819374e+02
-2.36690453923687869e+02 2.63309546076312131e+02
-2.37485865217493000e+02 2.62514134782506972e+02
-2.36691799174774559e+02 2.63308200825225413e+02
-2.37485346829525611e+02 2.62514653170474389e+02
-2.36689865230459759e+02 2.63310134769540241e+02
-2.37485152772442660e+02 2.62514847227557311e+02
-2.36690452706354591e+02 2.63309547293645380e+02
-2.37514133609824626e+02 2.62485866390175374e+02
-2.36689863992291379e+02 2.63310136007708593e+02
-2.37514846071693711e+02 2.62485153928306261e+02
-2.36691797951854426e+02 2.63308202048145574e+02
-2.37514652086713880e+02 2.62485347913286148e+02
-2.36708196859233055e+02 2.63291803140766945e+02
-2.37487640767764105e+02 2.62512359232235895e+02
-2.36711300597265563e+02 2.63288699402734437e+02
-2.37486542237487498e+02 2.62513457762512473e+02
-2.36708721225198190e+02 2.63291278774801810e+02
-2.37486638099072451e+02 2.62513361900927578e+02
-2.36682980802479165e+02 2.63317019197520835e+02
-2.37484645009711585e+02 2.62515354990288415e+02
-2.36684262335441900e+02 2.63315737664558128e+02
-2.37486395429055307e+02 2.62513604570944665e+02
-2.36684108383406056e+02 2.63315891616593944e+02
-2.37484141291326353e+02 2.62515858708673647e+02
-2.36685447110417130e+02 2.63314552889582842e+02
-2.37485882461467185e+02 2.62514117538532844e+02
-2.36683655653620320e+02 2.63316344346379708e+02
-2.37485560413969068e+02 2.62514439586030960e+02
-2.36682979539687750e+02 2.63317020460312222e+02
-2.37515353568720229e+02 2.62484646431279771e+02
-2.36684261110036886e+02 2.63315738889963143e+02
-2.37513603093392106e+02 2.62486396906607922e+02
-2.36684107093640961e+02 2.63315892906359068e+02
-2.37515857369140804e+02 2.62484142630859196e+02
-2.36683654407550307e+02 2.63316345592449693e+02
-2.37514438139084803e+02 2.62485561860915197e+02
-2.36685445870995636e+02 2.63314554129004364e+02
-2.37514116139474964e+02 2.62485883860525007e+02
-2.36698693785705643e+02 2.63301306214294357e+02
-2.37487176587354725e+02 2.62512823412645275e+02
-2.36700166245839313e+02 2.63299833754160716e+02
-2.37486603344613854e+02 2.62513396655386146e+02
-2.36698378336083891e+02 2.63301621663916137e+02
-2.37486690369799987e+02 2.62513309630200013e+02
-2.36698687034708968e+02 2.63301312965291004e+02
-2.37512827924837495e+02 2.62487172075162505e+02
-2.36698376247068268e+02 2.63301623752931732e+02
-2.37513310075767833e+02 2.62486689924232167e+02
-2.36700164412529602e+02 2.63299835587470398e+02
-2.37513396943905491e+02 2.62486603056094509e+02
-2.36687837826345003e+02 2.63312162173654997e+02
-2.37486895919488973e+02 2.62513104080511027e+02
-2.36689128978669032e+02 2.63310871021330968e+02
-2.37486376758658935e+02 2.62513623241341065e+02
-2.36687287463863839e+02 2.63312712536136132e+02
-2.37486170578946115e+02 2.62513829421053856e+02
-2.36687836628828109e+02 2.63312163371171891e+02
-2.37513102701342007e+02 2.62486897298657993e+02
-2.36687286236936700e+02 2.63312713763063300e+02
-2.37513828073863095e+02 2.62486171926136876e+02
-2.36689127735195314e+02 2.63310872264804686e+02
-2.37513621944035492e+02 2.62486378055964508e+02
-2.36695112965860659e+02 2.63304887034139313e+02
-2.37487264379715924e+02 2.62512735620284047e+02
-2.36696548298263480e+02 2.63303451701736549e+02
-2.37486713119807746e+02 2.62513286880192254e+02
-2.36694715901552087e+02 2.63305284098447942e+02
-2.37486715812659781e+02 2.62513284187340219e+02
-2.36695111570971136e+02 2.63304888429028892e+02
-2.37512734388791273e+02 2.62487265611208727e+02
-2.36694714617139425e+02 2.63305285382860575e+02
-2.37513283249222127e+02 2.62486716750777873e+02
-2.36696546607730596e+02 2.63303453392269432e+02
-2.37513286650565135e+02 2.62486713349434865e+02
-2.36691478083974175e+02 2.63308521916025825e+02
-2.37487180830013102e+02 2.62512819169986926e+02
-2.36692851860840136e+02 2.63307148139159835e+02
-2.37486646971438716e+02 2.62513353028561312e+02
-2.36690999449880735e+02 2.63309000550119265e+02
-2.37486551149018425e+02 2.62513448850981604e+02
-2.36691476781577506e+02 2.63308523218422465e+02
-2.37512817822816487e+02 2.62487182177183513e+02
-2.36690998200999218e+02 2.63309001799000782e+02
-2.37513447613956004e+02 2.62486552386043968e+02
-2.61692850562505157e+02 2.38307149437494814e+02
-2.62513351966573282e+02 2.37486648033426690e+02
-2.61710198632105119e+02 2.38289801367894881e+02
-2.62508167755581837e+02 2.37491832244418163e+02
-2.61717909862833437e+02 2.38282090137166563e+02
-2.62508561758760152e+02 2.37491438241239848e+02
-2.61714815604298451e+02 2.38285184395701577e+02
-2.62508842040342017e+02 2.37491157959657954e+02
-2.61701932914702354e+02 2.38298067085297617e+02
-2.62487878174748062e+02 2.37512121825251938e+02
-2.61703409280319704e+02 2.38296590719680268e+02
-2.62487520596493766e+02 2.37512479403506205e+02
-2.61701876754588341e+02 2.38298123245411631e+02
-2.62487016146402084e+02 2.37512983853597888e+02
-2.61700849457168147e+02 2.38299150542831882e+02
-2.62511583185997097e+02 2.37488416814002903e+02
-2.61702931198965643e+02 2.38297068801034357e+02
-2.62512344564975081e+02 2.37487655435024919e+02
-2.61701323374892127e+02 2.38298676625107845e+02
-2.62512695163798583e+02 2.37487304836201417e+02
-2.61680836344611407e+02 2.38319163655388621e+02
-2.62485679788092966e+02 2.37514320211907034e+02
-2.61681992833225934e+02 2.38318007166774066e+02
-2.62487425887801862e+02 2.37512574112198138e+02
-2.61681889820997753e+02 2.38318110179002275e+02
-2.62485157920532629e+02 2.37514842079467371e+02
-2.61683108376879943e+02 2.38316891623120085e+02
-2.62486907034097953e+02 2.37513092965902018e+02
-2.61681444703532009e+02 2.38318555296467991e+02
-2.62486593774230300e+02 2.37513406225769728e+02
-2.61680835120996107e+02 2.38319164879003864e+02
-2.62514318646474919e+02 2.37485681353525109e+02
-2.61681991652037027e+02 2.38318008347962945e+02
-2.62512572495392419e+02 2.37487427504607581e+02
-2.61681888579129065e+02 2.38318111420870935e+02
-2.62514840583708974e+02 2.37485159416291026e+02
-2.61681443498137696e+02 2.38318556501862275e+02
-2.62513404637722260e+02 2.37486595362277768e+02
-2.61683107177353008e+02 2.38316892822646963e+02
-2.62513091416411157e+02 2.37486908583588871e+02
-2.61705730378494820e+02 2.38294269621505208e+02
-2.62511107549935730e+02 2.37488892450064270e+02
-2.61707510250401299e+02 2.38292489749598701e+02
-2.62512558424428960e+02 2.37487441575571069e+02
-2.61708596577311312e+02 2.38291403422688660e+02
-2.62512050762833894e+02 2.37487949237166106e+02
-2.61709978520106120e+02 2.38290021479893880e+02
-2.62509960169428666e+02 2.37490039830571305e+02
-2.61714185103106502e+02 2.38285814896893470e+02
-2.62510603594227348e+02 2.37489396405772652e+02
-2.61715533714995104e+02 2.38284466285004896e+02
-2.62511559308781443e+02 2.37488440691218585e+02
-2.61685338670021736e+02 2.38314661329978236e+02
-2.62487923956073814e+02 2.37512076043926157e+02
-2.61686570144148732e+02 2.38313429855851297e+02
-2.62487406745933924e+02 2.37512593254066047e+02
-2.61684831803167185e+02 2.38315168196832786e+02
-2.62487194670886595e+02 2.37512805329113405e+02
-2.61685337506387611e+02 2.38314662493612389e+02
-2.62512074491538215e+02 2.37487925508461785e+02
-2.61684830610434460e+02 2.38315169389565511e+02
-2.62512803815958478e+02 2.37487196184041522e+02
-2.61686568938708319e+02 2.38313431061291681e+02
-2.62512591780917376e+02 2.37487408219082624e+02
-2.61688795752465921e+02 2.38311204247534079e+02
-2.62488229444955323e+02 2.37511770555044649e+02
-2.61690120622242262e+02 2.38309879377757710e+02
-2.62487702143498097e+02 2.37512297856501903e+02
-2.61688348069051415e+02 2.38311651930948585e+02
-2.62487592199026494e+02 2.37512407800973506e+02
-2.61688794489605527e+02 2.38311205510394444e+02
-2.62511769036955798e+02 2.37488230963044202e+02
-2.61688346837525103e+02 2.38311653162474897e+02
-2.62512406356246743e+02 2.37487593643753257e+02
-2.61690119478912209e+02 2.38309880521087820e+02
-2.62512296482925365e+02 2.37487703517074635e+02
-2.61695764057309646e+02 2.38304235942690354e+02
-2.62488283498540738e+02 2.37511716501459233e+02
-2.61697216185920354e+02 2.38302783814079646e+02
-2.62487725709864662e+02 2.37512274290135309e+02
-2.61695468417364168e+02 2.38304531582635832e+02
-2.62487795713398327e+02 2.37512204286601673e+02
-2.61695763847344949e+02 2.38304236152655051e+02
-2.62511713084368353e+02 2.37488286915631647e+02
-2.61695466393098059e+02 2.38304533606901970e+02
-2.62512203118254206e+02 2.37487796881745766e+02
-2.61697215230878271e+02 2.38302784769121729e+02
-2.62512273815197716e+02 2.37487726184802284e+02
-2.61692290981888334e+02 2.38307709018111666e+02
-2.62488345274990991e+02 2.37511654725009009e+02
-2.61693688338616482e+02 2.38306311661383489e+02
-2.62487801286336037e+02 2.37512198713663963e+02
-2.61691914819265037e+02 2.38308085180734963e+02
-2.62487787617299887e+02 2.37512212382700113e+02
-2.61692289865131272e+02 2.38307710134868728e+02
-2.62511653646197942e+02 2.37488346353802058e+02
-2.61691913641096846e+02 2.38308086358903182e+02
-2.62512211068778981e+02 2.37487788931221019e+02
-2.61693687205180538e+02 2.38306312794819462e+02
-2.62512197013768002e+02 2.37487802986232026e+02
-2.61678843913270782e+02 2.38321156086729218e+02
