2.04829188913314281e-03 6.48084076247759377e-02
9.04731833574730082e-02 2.60690906117846444e+00
2.25517263874477555e-03 5.99758609341790178e-02
1.04778015258471857e-01 2.60023690186181211e+00
2.81205010775766040e-03 6.57183015448630087e-02
1.16548251688665339e-01 2.58510356126328045e+00
2.87765389489708437e-03 6.09900059813456852e-02
1.26669891189394646e-01 2.58065622216524737e+00
3.12170028183366213e-03 6.14605852412444670e-02
1.34411259612569500e-01 2.56969492153479440e+00
-3.64512550914403571e-02 2.36297557621821044e-02
1.39556313459557213e-01 2.54847404036780656e+00
-3.37146569488525269e-02 2.15344822620345266e-02
1.42921263734034465e-01 2.53150255722246564e+00
-3.70065710044237065e-02 2.32015927590567758e-02
1.44294859082208848e-01 2.51367661042110901e+00
-3.49183700738738279e-02 2.14074746657758087e-02
1.43175425278007307e-01 2.48530183035693542e+00
-3.45192817662079085e-02 2.06153277361650483e-02
1.39136569456249859e-01 2.43762117505603060e+00
2.95805732143988864e-03 5.23178409897893312e-02
1.34454682660190006e-01 2.40872285956600773e+00
2.93233055714250609e-03 5.33939026557788965e-02
1.28615021920606143e-01 2.38894805887786221e+00
2.76646885081920091e-03 5.26179275668298002e-02
1.20713394761258419e-01 2.36061218785299420e+00
-3.17010205826458794e-02 1.64049387386102988e-02
1.11361548207208338e-01 2.33359017696312687e+00
-3.27978141657577077e-02 1.62163154592086765e-02
1.00203628368610298e-01 2.29849191438061418e+00
-3.31745169494119391e-02 1.56090935058819415e-02
8.66756441869367400e-02 2.23604628955991425e+00
-2.58933883669431701e-02 1.15464898354824437e-02
7.39656383991293964e-02 2.22605562250130706e+00
1.43448531520749475e-03 4.75045792888525165e-02
5.99240264722844529e-02 2.22007596393043549e+00
1.11321551878231645e-03 4.71441811867182384e-02
4.37917261368692134e-02 2.18296818636329970e+00
7.81591480475952310e-04 4.78467321614211016e-02
2.68036118170871251e-02 2.15504489112996822e+00
3.94591895781459118e-04 4.71541082263040451e-02
8.74868207824763822e-03 2.11958444875709073e+00
-3.41117355118442170e-02 1.08786879983078788e-02
-1.01495555382349334e-02 2.08666811382710815e+00
-3.56148629196014616e-02 1.04615790819199521e-02
-2.97405465596880525e-02 2.04678388387644006e+00
-3.60165466151899788e-02 9.68609777413831710e-03
-4.92185508199511901e-02 1.97954431849501988e+00
-5.69023837033756641e-04 1.87937570160338491e-02
-6.89397405095205640e-02 1.92279563664853814e+00
-7.99050748960805635e-04 1.92116725452551491e-02
-9.06558247298341335e-02 1.90895748324543146e+00
-1.00735381556849718e-03 1.88130896871647781e-02
-1.12638997851576494e-01 1.88495267049867810e+00
-2.27690147499925305e-03 3.44347356604019633e-02
-1.33921130072403138e-01 1.84365658855522430e+00
-2.92625237033175903e-03 3.68990490774897401e-02
-1.56575181083030479e-01 1.81819666878396746e+00
-3.29936911121538751e-03 3.54504254094443472e-02
-1.82311354803055825e-01 1.82013059833738877e+00
-4.15487000212028113e-03 3.86881269570007111e-02
-2.04709103809822324e-01 1.78386006252558493e+00
-4.77802621660014873e-03 3.90850942970531051e-02
-2.28070392768563890e-01 1.75626497479361965e+00
-5.31986548332866183e-03 3.86633966943945445e-02
-2.50625498373994615e-01 1.72320259079780569e+00
-3.99865522111369567e-02 2.26249985120102748e-03
-2.73473297779229463e-01 1.69379004046632620e+00
-4.19478712660980024e-02 1.66964633354684325e-03
-2.95136647964429621e-01 1.65939637591107791e+00
-4.21321104006555716e-02 1.00708188687500394e-03
-3.14364389533326571e-01 1.61550140693374078e+00
-6.64903490143067821e-03 3.27431721828351438e-02
-3.35345649204878082e-01 1.58480534989820931e+00
-7.33083410923943829e-03 3.32937288320905092e-02
-3.57392529859029917e-01 1.56192311661991301e+00
-7.72195988724018283e-03 3.25164761080594319e-02
-3.78074384381950734e-01 1.53585828638322064e+00
-4.03436921009849153e-02 -1.24740437811029017e-03
-3.98580119402394573e-01 1.51224641826478590e+00
-4.18543104862154763e-02 -1.77681866286848525e-03
-4.17419906207165292e-01 1.48580168276697511e+00
-4.25611920968053253e-02 -2.26128769404497845e-03
-4.45574193200862334e-01 1.49428920105401808e+00
-1.07721384556861491e-02 3.51193184206800083e-02
-4.63546913453138698e-01 1.47061681346184048e+00
-1.03076281313185334e-02 3.18530238514846895e-02
-4.81882123444496380e-01 1.45189871651366165e+00
-1.18898656430917685e-02 3.49612825720170758e-02
-4.98286467077448392e-01 1.43123268463638587e+00
-1.13634680936016141e-02 3.19127165452070191e-02
-5.16304921304135522e-01 1.41898418756869016e+00
-1.19025480137703431e-02 3.20422170306817675e-02
-5.32696537928017078e-01 1.40592908114884829e+00
-5.09887646789079357e-02 -5.08430221778951794e-03
-5.46525078173243362e-01 1.39012262012625976e+00
-4.71915820498360616e-02 -4.93816398346344498e-03
-5.60692635523643790e-01 1.37929069330481546e+00
-5.27866468144257764e-02 -5.74189306236547875e-03
-5.74093685664024855e-01 1.37061757310939814e+00
-4.97708387329147545e-02 -5.58048237946628944e-03
-5.84524173948779757e-01 1.35907452319021660e+00
-4.92931384606293405e-02 -5.65339034660092624e-03
-5.89606161330935130e-01 1.33970083086763192e+00
-1.19710160185010853e-02 2.69239911728878581e-02
-5.98243300790711974e-01 1.33297398280570434e+00
-1.25713891381625288e-02 2.77737756228828674e-02
-6.08378657225787878e-01 1.33384560144878450e+00
-1.27006569266320188e-02 2.76572859605878837e-02
-6.15584359489973476e-01 1.33258321624958187e+00
-4.45095381937839554e-02 -5.21538801262136364e-03
-6.22285941910704299e-01 1.33461932540849504e+00
-4.60055565739446032e-02 -5.32988400499273540e-03
-6.25930281133105115e-01 1.33455849105647073e+00
-4.62451709699837205e-02 -5.26041506795717553e-03
-6.26922401298476983e-01 1.33337108755299827e+00
-3.98473085867699361e-02 -4.41759853166700037e-03
-6.27761401349099302e-01 1.33639882883922367e+00
-4.21475496577341305e-02 -4.51760559330607187e-03
-6.30338420854248849e-01 1.34770474924295436e+00
-4.38909155681865906e-02 -4.50808117783998985e-03
-6.38479817050810028e-01 1.37568462811973902e+00
-1.27648785409561916e-02 2.76448373998228539e-02
-6.36145064156957485e-01 1.38594238125017721e+00
-1.31500500845508593e-02 2.88451926495566467e-02
-6.35286185855193031e-01 1.40422649347613437e+00
-1.31164567182982320e-02 2.92395042960479148e-02
-6.31070958671763660e-01 1.41997509398852761e+00
-4.45824647681697522e-02 -3.41830304485625860e-03
-6.26378666643687687e-01 1.43954408700586400e+00
-4.60480027207379253e-02 -3.13481507723568226e-03
-6.18374299630342517e-01 1.45636653276055394e+00
-4.57926853352002283e-02 -2.68442785668283890e-03
-5.99687685322321862e-01 1.45216954154299716e+00
-5.34650115995263277e-03 1.31443173807720397e-02
-5.83428569225623139e-01 1.45744365842669987e+00
-5.45497690228230643e-03 1.38577334678321087e-02
-5.80099543813257679e-01 1.49988039298748044e+00
-5.31783150284019686e-03 1.40056541565954564e-02
-5.83737223896644064e-01 1.56733320620093330e+00
-1.16216569067924616e-02 3.18381797956215212e-02
-5.69826502637906573e-01 1.59412044444366763e+00
-1.17059019690455429e-02 3.34691725095018766e-02
-5.57202474838042083e-01 1.62959451046175374e+00
-1.15073397965256286e-02 3.44535944608651834e-02
-5.41505320501874721e-01 1.66120894227687899e+00
-4.30972004878535098e-02 1.41344570548592244e-03
-5.25565098160850952e-01 1.69702847692361081e+00
-4.45081370054460843e-02 2.20872719774723586e-03
-5.06818039711331547e-01 1.72849229901750201e+00
-4.37260200374921942e-02 2.94849780754994142e-03
-4.81374501899339724e-01 1.74018804164266250e+00
-8.66608659449261479e-03 3.22981099331070831e-02
-4.61010579744109972e-01 1.77300008359356598e+00
-8.91110194900954396e-03 3.53983264160644198e-02
-4.42784476919239722e-01 1.81850481320191015e+00
-8.36514248600366342e-03 3.55542796293572827e-02
-4.31877589932459394e-01 1.90156290734322342e+00
-9.47877757260164044e-03 4.32791865693108457e-02
-4.09281076704987812e-01 1.93991024044644300e+00
-8.18127731907562425e-03 4.02979656818852061e-02
-3.87057458009118949e-01 1.98345270267211449e+00
-8.67690360601575811e-03 4.63119194583969385e-02
-3.63488380072667039e-01 2.02308252108726228e+00
-7.45443800117983821e-03 4.33175913338280788e-02
-3.41201504166188219e-01 2.07270474540554694e+00
-7.08018354881758544e-03 4.50215360937413281e-02
-3.18017943193878327e-01 2.11968993404271089e+00
-4.33472737316843298e-02 1.17682615415789955e-02
-2.93750084135964151e-01 2.16063289298145067e+00
-3.89996649601483947e-02 1.16486492823233596e-02
-2.70152994085422149e-01 2.20658854007512240e+00
-4.33056314034745010e-02 1.41447391766944437e-02
-2.46707800925042298e-01 2.25329854576561761e+00
-3.98127130618127698e-02 1.41426052316894601e-02
-2.22732698778769667e-01 2.29252464123508792e+00
-3.86479646855172054e-02 1.48562417802336512e-02
-1.96918282234647801e-01 2.30418910880584171e+00
-3.52286664125803922e-03 4.41136908751790860e-02
-1.74411369571879638e-01 2.34350185664600019e+00
-3.22444580503096836e-03 4.66250505589824032e-02
-1.53243706752322240e-01 2.39213660033928166e+00
-2.78750027868392494e-03 4.71349322208490934e-02
-1.32364881281436864e-01 2.43360120901639299e+00
-3.24808331126417715e-02 1.63802346227500499e-02
-1.12476571393110847e-01 2.47615850731153220e+00
-3.30861983428030609e-02 1.76786479248313561e-02
-9.33339977942502230e-02 2.51083936989397749e+00
-3.29580206338272938e-02 1.85878755012607172e-02
-7.46517799988843933e-02 2.51811353778543312e+00
-1.04137581126584333e-03 3.98123524009508789e-02
-5.80730558263133911e-02 2.54121090012471473e+00
-8.70400281271516835e-04 4.41088267383291516e-02
-4.34661737738972764e-02 2.58735787510620607e+00
-6.12888314834067471e-04 4.36139438972675264e-02
-3.01684580449017581e-02 2.62490265327302152e+00
-3.11916640236369752e-04 3.41940460934898743e-02
-1.83007320559929187e-02 2.63712847466025835e+00
-1.84340267608718023e-04 3.72635876321651197e-02
-8.42890324614131714e-03 2.68052321875085742e+00
-5.77462087368099675e-05 3.76675934747971938e-02
-3.13642109326606189e-04 2.76911596792642278e+00
5.79348780203776947e-05 5.19991917739906495e-02
5.99553107349315439e-03 2.79059076101593195e+00
1.62671222042481273e-04 5.44233057784564156e-02
1.02565679265622656e-02 2.82165060278276503e+00
2.23646866177689557e-04 5.47407197762191516e-02
1.23345993100223428e-02 2.84204990221923026e+00
-2.96265773047548267e-02 2.34309418471496736e-02
1.21878957318304337e-02 2.86291054783296373e+00
-3.06775949305026843e-02 2.45909276694419310e-02
9.70766015679558336e-03 2.87272062573448439e+00
-3.08211505554585319e-02 2.49471186492476668e-02
4.84836630048679496e-03 2.85435077631757750e+00
-2.58325885977128897e-02 2.10344492416030884e-02
-2.26417069315432151e-03 2.85442243896354153e+00
-2.84107145971249121e-02 2.31854532862566763e-02
-1.17776717130433362e-02 2.86893470278801654e+00
-2.88665321940338518e-02 2.35226128994285230e-02
-2.41741460782154416e-02 2.93115334312347731e+00
-5.80409580587151752e-04 5.45862478965682130e-02
-3.87431334904055902e-02 2.92843197282297663e+00
-9.07303930600875802e-04 5.65648898116068444e-02
-5.59602922074788900e-02 2.93530601379608802e+00
-1.26572140924718218e-03 5.67460888026567536e-02
-7.54881416491057777e-02 2.93010471327972155e+00
-3.14897054425473180e-02 2.45966560819185429e-02
-9.75395275352786140e-02 2.92579662260747408e+00
-3.31919806796653477e-02 2.54273640057107800e-02
-1.21622929190219109e-01 2.90949230021468264e+00
-3.35579112201301877e-02 2.51270057675565608e-02
-1.49262522424897126e-01 2.91702035244652258e+00
-3.07316799952539813e-03 5.46864317869291128e-02
-1.78040173854069561e-01 2.89713993486150878e+00
-3.76401600194341615e-03 5.62262908133272510e-02
-2.09776471632544981e-01 2.88674922715265314e+00
-4.44157465679276969e-03 5.64873279639911477e-02
-2.42967738127733535e-01 2.86423286428070956e+00
-3.52165616297915110e-02 2.32915532794241639e-02
-2.78511151294873249e-01 2.84353314675831559e+00
-3.75349276384076419e-02 2.38791984712572007e-02
-3.14938225453467169e-01 2.81111760452768511e+00
-3.78563492838582677e-02 2.30970988317485450e-02
-3.56797515592214953e-01 2.80716055944965248e+00
-8.03434863945370545e-03 5.95098141978735728e-02
-3.96833613866258483e-01 2.77188091052533370e+00
-8.04952195328108994e-03 5.31078942118077962e-02
-4.39089667453957722e-01 2.74045410430646985e+00
-1.00960263949600726e-02 5.96930397269546248e-02
-4.81591421761356830e-01 2.70114924497803255e+00
-1.00298340405943973e-02 5.34348705583401265e-02
-5.27339872470230064e-01 2.67190875709569031e+00
-1.11355711434710652e-02 5.37228189811428947e-02
-5.73370502385502467e-01 2.63688180172047471e+00
-4.73305658296487297e-02 2.11594868543961145e-02
-6.18482955130173151e-01 2.59301500634092008e+00
-4.36114450522731498e-02 1.83324410025633086e-02
-6.65386356199237805e-01 2.55347758851357431e+00
-5.06460974362541172e-02 1.99623440808372431e-02
-7.12881080500906039e-01 2.51361452635852434e+00
-4.77710374201505070e-02 1.76055966150169482e-02
-7.58239837615789058e-01 2.46522769794279473e+00
-4.78034080118282662e-02 1.64254909208307459e-02
-7.83152617762595149e-01 2.35575727687423564e+00
-2.03189982848829484e-02 6.49020402935099848e-03
-8.20892947088318281e-01 2.29193923677816924e+00
-2.11004282481185614e-02 6.24638535568276462e-03
-8.68430596484438655e-01 2.25750924126202035e+00
-2.19149797847080427e-02 5.99373514163083210e-03
-9.18172908558240297e-01 2.22894929618554238e+00
-7.94791761827101997e-03 1.86658692463834951e-02
-9.47809659031054186e-01 2.15501271428758789e+00
-8.62450225436691906e-03 1.89980379525435776e-02
-1.00226588059946287e+00 2.14049297329347876e+00
-8.89546485732466835e-03 1.84316529573633169e-02
-1.05577681225849052e+00 2.12392958309549496e+00
-4.38758496602191655e-02 8.44740254601803950e-03
-1.09308871813778508e+00 2.07725074993278547e+00
-4.65790169471851090e-02 8.13596192171309185e-03
-1.13263799993778647e+00 2.03900749790706382e+00
-5.02629205536508222e-02 7.93053150157518524e-03
-1.17632614990969286e+00 2.01179989278695848e+00
-2.08725955385157223e-02 3.48309163112439507e-02
-1.20901336239630042e+00 1.96999288542014139e+00
-2.23422123042538098e-02 3.55730262523539439e-02
-1.24460467519738072e+00 1.93778524613236036e+00
-2.27609732467051427e-02 3.46789462987846936e-02
-1.27463233752752081e+00 1.90188874638482885e+00
-5.04400350505287073e-02 5.03911444881566944e-03
-1.30325081003442844e+00 1.86923601536862605e+00
-5.26254839746354008e-02 4.62184540893519416e-03
-1.32576686399997823e+00 1.83348251124497330e+00
-5.34258484613294587e-02 4.09707069819120751e-03
-1.34554794444346015e+00 1.79990404058991382e+00
-5.19377121802295991e-02 3.45273196808646571e-03
-1.37745747609168001e+00 1.78799739131140445e+00
-2.39100518368313975e-02 3.06106446205042862e-02
-1.39217974804797184e+00 1.75934810712924494e+00
-2.51532242742036963e-02 3.14036212088134314e-02
-1.40976251291125765e+00 1.74032560423235916e+00
-2.53474387841333068e-02 3.09663273530018032e-02
-1.42031276484872171e+00 1.71864759850083360e+00
-5.22304956081375282e-02 1.81366284262760719e-03
-1.42924211626020670e+00 1.70116011242679521e+00
-5.43698935692202914e-02 1.57689669260182436e-03
-1.43096017340325576e+00 1.68130762604029127e+00
-5.45101060469890611e-02 1.31637036934676571e-03
-1.41075090811043857e+00 1.64216274606193702e+00
-2.16902542739646834e-02 2.51649921185765832e-02
-1.40361420548017701e+00 1.62459209742876975e+00
-2.34547792327169588e-02 2.71076676894782959e-02
-1.40290532623522823e+00 1.62052068485975820e+00
-2.34967592255644897e-02 2.71520044070135969e-02
-1.44508246912122895e+00 1.67208137638379495e+00
-2.89053408309418690e-02 3.35210339249783912e-02
-1.43191227422708867e+00 1.66584356232618314e+00
-2.56265471621525687e-02 2.99357642232839782e-02
-1.41848935028017054e+00 1.66537670196261955e+00
-2.91918221364225530e-02 3.44775934706983075e-02
-1.39921542256732034e+00 1.66399528758480186e+00
-2.58882853988376405e-02 3.10287316991084347e-02
-1.38278150722555848e+00 1.67189041955071094e+00
-2.60364639527480637e-02 3.17854730914813796e-02
-1.36144321477814789e+00 1.67971671082979790e+00
-5.97798578075679210e-02 1.08903032356990129e-03
-1.33381651118777356e+00 1.68537961792714652e+00
-5.29745867882298466e-02 1.14684898973253790e-03
-1.30621158009867289e+00 1.69648023384951596e+00
-6.03956209518174067e-02 1.56328323196905372e-03
-1.27650305457944180e+00 1.71018880915554439e+00
-5.48140490339675684e-02 1.69480854718141033e-03
-1.24075843562790489e+00 1.72081702481175958e+00
-5.30432416709369220e-02 1.94941342740008808e-03
-1.18063293240281575e+00 1.70103116042234270e+00
-1.87524180040039984e-02 2.75738704961080924e-02
-1.14135881200311462e+00 1.71428474477852499e+00
-1.93669466577330272e-02 2.97384716271655754e-02
-1.10615117125000451e+00 1.73797935341649978e+00
-1.89552868070557885e-02 3.05006364926350450e-02
-1.08052446200746166e+00 1.78212262719216108e+00
-1.82540418815898171e-02 3.08861080136820267e-02
-1.03670939105251003e+00 1.80111005936610180e+00
-1.81959873476379118e-02 3.24875953720187294e-02
-9.95763230466305549e-01 1.82868424409299268e+00
-1.75029625721258159e-02 3.30917589497662437e-02
-9.50516509825585332e-01 1.85174955852787582e+00
-4.37373782624623647e-02 4.35202884400286497e-03
-9.05404332999978245e-01 1.87792574269215207e+00
-4.48467865722583930e-02 5.00082773738143652e-03
-8.56775630987204773e-01 1.89904796550168009e+00
-4.37646446030722711e-02 5.43719512904338592e-03
-8.14860106226705128e-01 1.93761381982678582e+00
-1.38095341088505102e-02 3.40625008087273168e-02
-7.65594071971398948e-01 1.96093178601019624e+00
-1.34438310296335801e-02 3.57948401169653901e-02
-7.19057935492296019e-01 1.99240435632535551e+00
-1.27335214622404762e-02 3.67602786434844675e-02
-6.70038333285826737e-01 2.01774801533881964e+00
-3.95417001080068733e-02 7.19316968953691988e-03
